#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell10-14-16-24-26-27-30-33-34-39-42-48-52-56-58-P:1,(cell98-M7:1,cell99-103-M7:1):1):1,(cell13-21-25-29-31-P:1,(cell55-61-63-M6:1,((cell77-M5:1,cell85-M5:1,cell86-M5:1):1,cell88-M5:1):1):1,cell81-P:1,(cell76-78-P:1,(cell89-M8:1,cell104-M8:1):1):1):1,(cell2-11-36-41-73-74-M4:1,cell90-M4:1,cell95-M4:1):1,(cell1-4-12-35-37-51-59-M3:1,cell64-66-M3:1,cell71-M3:1):1,cell3-6-28-32-M2:1,(cell8-M1:1,(cell15-M1:1,cell22-M1:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-14-16-24-26-27-30-33-34-39-42-48-52-56-58-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell98-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell99-103-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-21-25-29-31-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-61-63-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell77-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell85-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell88-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell81-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell76-78-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell89-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell104-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-11-36-41-73-74-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell90-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell95-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-4-12-35-37-51-59-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-66-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell71-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-6-28-32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell10-14-16-24-26-27-30-33-34-39-42-48-52-56-58-P=P, cell98-M7=M7, cell99-103-M7=M7, cell13-21-25-29-31-P=P, cell55-61-63-M6=M6, cell77-M5=M5, cell85-M5=M5, cell86-M5=M5, cell88-M5=M5, cell81-P=P, cell76-78-P=P, cell89-M8=M8, cell104-M8=M8, cell2-11-36-41-73-74-M4=M4, cell90-M4=M4, cell95-M4=M4, cell1-4-12-35-37-51-59-M3=M3, cell64-66-M3=M3, cell71-M3=M3, cell3-6-28-32-M2=M2, cell8-M1=M1, cell15-M1=M1, cell22-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-182.0426756619488	-41.38824828684905	-140.65442737509977	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8957746921005246	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-92.50313584670613	-33.570933082341746	-58.932202764364376	0.0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1.2417732914126225	0.9476366691444925	1.0825494065394226	1.0878091243340637	0.9711605771414885	0.9797208630561605	1.0142104840604884	1.2032563114686479	0.8981380993202805	1.0769927017598995	0.9673090903705287	0.8964872740542325	1.0487297800649453	1.0597648605336756	1.0915469672593294	1.042624145202051	1.0740892812241447	0.8746345801478765	1.0729580570366943	1.1661647758930194	1.042028194205222	0.9325532032190466	0.9709180211958721	0.9837680339593982	1.0223311356459877	0.9326105741813893	0.9370544505975629	1.0670988301844075	1.0323516642101944	0.8267926742969073	0.9732192480418532	0.9792732183572048	0.9684396068543942	0.9622407955924621	0.8635347040841156	0.9904095301603975	0.3461697230532914	0.0	0.9476366691444925	1.0825494065394226	1.0878091243340637	0.0	0.0	0.0	1.2032563114686479	0.8981380993202805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0729580570366943	0.0	1.042028194205222	0.0	0.0	0.0	1.0223311356459877	0.0	0.0	0.0	0.0	0.8267926742969073	0.9732192480418532	0.0	0.9684396068543942	0.0	0.0	0.0
2000	-84.95847399443272	-33.21314110206032	-51.74533289237241	0.0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1.196171852305398	0.8003161055218516	1.0879236506071046	1.0874946489627193	1.031761053558503	1.0664617874597215	1.1904683048045634	1.1447456708103803	0.8316621227491615	0.9464729827766203	1.0443421908807644	0.8579762308025599	1.1486677717622418	1.1678045833230708	1.0378114077042817	0.9936989365401226	1.1352274485586278	1.0320144833536409	1.0284160132352929	1.2051848845214639	1.0328856971915075	1.0538586833084755	1.0399538616467265	1.1018423562601791	0.9026707292678315	0.9781059158051227	0.8395994978874238	1.0335856316994578	1.2360365546072891	0.7440661447322994	0.9058370526773092	1.0100489415599732	1.0011767588586935	0.8846381228346892	0.8343943875480057	0.9554212200412389	0.29181834766528014	0.0	0.8003161055218516	1.0879236506071046	1.0874946489627193	0.0	0.0	0.0	1.1447456708103803	0.8316621227491615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2360365546072891	0.0	0.9058370526773092	0.0	1.0011767588586935	0.0	0.0	0.0
3000	-87.77244212661049	-32.507797106769445	-55.26464501984104	0.0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1.1663843747448837	0.8299137471986858	1.0252370738903727	0.9979478824221271	0.946798012806872	1.0134954644574423	1.1193512593695947	1.0474221700685742	0.8114475125462207	0.9977375550377958	1.0305926156315057	0.7918031389400596	1.2006182234849727	1.2091897001317593	1.0907293547282377	0.8487622758864436	1.0569807563299962	0.9968682398403628	0.8784206752893653	1.0605362341405837	0.9870274347244752	1.3532872695158886	1.0420084785461357	1.1246289048439067	0.9413070073329205	1.1097822166360372	0.7593887881808546	1.080318335735077	1.0146802173579563	0.6991099933122111	1.0445325409075354	1.0500604397790307	0.924224799404437	0.8922558334139815	0.8484421837316434	0.9322876896250415	0.16424504282485405	1.1663843747448837	0.8299137471986858	1.0252370738903727	0.0	0.946798012806872	1.0134954644574423	1.1193512593695947	1.0474221700685742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9413070073329205	0.0	0.0	0.0	1.0146802173579563	0.0	0.0	0.0	0.924224799404437	0.0	0.0	0.0
4000	-86.69571945106877	-34.070823086801475	-52.62489636426729	0.0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.2452257049162878	0.9208707121044243	0.9643895699608703	0.9407820719937325	0.955248102598646	0.9244261632458092	1.1935061342949758	1.1410305299832073	0.8251155268146122	0.9833652891699705	0.9128744777830523	0.7659615004283452	1.225506577070166	1.184169948686402	0.9194103695487951	0.7514618993407013	1.053214579560546	0.952464973009842	0.848202209007635	1.0365141075617081	0.9519557542821777	1.5864353559587043	1.0394596502756641	1.1110350644053957	0.8848749511002344	1.177522359233351	0.6833175488627128	1.2478550116639915	0.9713180127148001	0.6617440657284313	0.9896879111120205	0.9594793746921041	0.9015412129502677	0.9471877187989333	0.9359063832414428	0.8917960376337746	0.1718353531756099	0.0	0.9208707121044243	0.9643895699608703	0.9407820719937325	0.955248102598646	0.9244261632458092	0.0	1.1410305299832073	0.0	0.0	0.0	0.0	0.0	1.184169948686402	0.9194103695487951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8917960376337746
5000	-86.94118454646969	-35.61688116109947	-51.32430338537021	0.0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1.335233421510787	0.9632910215311333	1.1214226341529518	0.8599522585158992	1.251581522434069	0.8353929992403739	1.0343012355534105	1.0930804264293024	0.953765107672025	0.9513571585320134	0.7324666951399259	0.7967512005237228	1.2077317143071622	1.3832989422143789	0.7554605175785603	0.7168828544687781	1.075176316247475	0.83642788446831	0.9125756809377847	1.1366428260814974	0.9328394977554108	1.578869093212425	1.1578691678478457	1.142824359003266	0.9194265757506566	1.1421897000028178	0.7014935274066831	1.3454431828034266	0.7940622473836273	0.5950954394545193	1.0473098795366578	0.827463278140836	0.9968458039485953	1.0281775773141522	0.9879715188911959	0.7734189469115054	0.37238069355211917	1.335233421510787	0.9632910215311333	0.0	0.0	0.0	0.0	0.0	1.0930804264293024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7168828544687781	1.075176316247475	0.0	0.0	1.1366428260814974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.827463278140836	0.0	1.0281775773141522	0.0	0.0
6000	-89.96681407921024	-38.35422173680154	-51.612592342408696	0.0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1.2315563463366543	0.9474161237976906	1.0649665086529914	0.804599906676822	1.1196126991311826	0.8012417968148224	0.9779686796928913	1.153398578391357	1.1373897995111233	1.0926846911290327	0.7242394411456886	0.8082426089454641	1.2931991186410179	1.2369280663251334	0.6748156695808082	0.7133231224110453	0.9597067109234682	0.873778095561559	1.025858914003061	1.1946895844987533	1.1528788247592798	1.6073816234772715	1.0375559270858132	1.1296618532121647	0.8440700827040094	1.2911992677823754	0.7344884931868835	1.4023296419869657	0.8182075379278205	0.5777433792909775	0.9118707706352677	0.8737766689317065	1.0122930965300452	1.0004442340473794	1.106840663598587	0.817258201956775	0.3949334972339476	1.2315563463366543	0.9474161237976906	0.0	0.0	0.0	0.8012417968148224	0.0	1.153398578391357	0.0	0.0	0.7242394411456886	0.0	0.0	0.0	0.0	0.0	0.0	0.873778095561559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2911992677823754	0.0	0.0	0.0	0.0	0.0	0.8737766689317065	0.0	0.0	0.0	0.0
7000	-88.3327522174551	-34.82762701085034	-53.505125206604745	0.0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.2714015675358339	1.005005460235552	1.0964825395766316	0.7549760738714429	1.005746213052997	0.9184838909898295	1.3105135868967888	1.0158436631648151	1.114416877410127	1.1378507276274707	0.6775231159699865	0.7041652159319295	1.0919101304434897	1.2583927050435966	0.6958649845159186	0.5981939326831688	1.142536637824857	0.784969132270912	1.2294499026029204	1.195490254491486	1.1389442252739272	1.507039907834755	0.8783815861468545	0.9779833584251498	0.806204871548933	1.1124177955421066	0.662633739522951	1.2779748639436166	0.8680696141798714	0.6143559892177543	1.039170476430809	0.7439675592704305	1.0454886556196217	0.9807499303167847	1.174732087384214	0.7657948758803168	0.4499699632598449	0.0	1.005005460235552	1.0964825395766316	0.0	0.0	0.0	1.3105135868967888	0.0	1.114416877410127	0.0	0.0	0.0	1.0919101304434897	0.0	0.0	0.0	0.0	0.784969132270912	0.0	0.0	1.1389442252739272	1.507039907834755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.039170476430809	0.0	0.0	0.0	0.0	0.0
8000	-89.6565733558854	-35.78048111094925	-53.876092244936146	0.0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1.2024487760350702	0.9659431103559927	1.4587909618927872	0.7552876104646226	1.1697677693076731	0.957665305108873	1.3878583222583927	1.0871143653074153	0.8770271661523212	1.123283282396725	0.6126811832428113	0.7393652494214261	1.197276084664891	1.1541896378917191	0.6916409148035759	0.6357513000093524	1.1524437717181928	0.7234300981491484	1.3275826355557225	1.1296945629130501	1.119461980428489	1.5674332431538798	0.9073836141911067	0.6473598045478128	0.8381929825978213	1.2296552484737195	0.670465302394169	1.3189885407822926	1.0699025933541353	0.6957367671346695	1.032318183453779	0.8829731268145937	0.9259748561331781	1.0068121260934662	1.0167388864293236	0.6795446785552033	0.4571898242622785	1.2024487760350702	0.0	1.4587909618927872	0.0	0.0	0.0	1.3878583222583927	1.0871143653074153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1296945629130501	1.119461980428489	0.0	0.0	0.0	0.0	0.0	0.0	1.3189885407822926	0.0	0.0	0.0	0.8829731268145937	0.0	1.0068121260934662	0.0	0.0
9000	-88.67054979306042	-36.43669080334417	-52.23385898971625	0.0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1.188385674609359	0.9648939137853328	1.4297776120183046	0.7703632222656401	1.2756819535539068	1.0519503395836836	1.5618020897640734	0.9376560203786027	1.0310258853080592	1.078590779346213	0.5579604639221288	0.7028448890146608	1.3513693350879519	1.1069919453510142	0.6712573746182288	0.5852023418656493	1.2630417659540634	0.7593944965640097	1.2692146392277082	1.1279493140877281	1.148625386063874	1.5976182654878712	0.9165516553777208	0.7307844561168837	0.7062398498340334	1.2768956991198814	0.5740830348398359	1.1933625774097558	1.0371495558320638	0.8167794488400498	0.8300010801137823	1.0552309854159359	0.7952848218812397	1.1903478892903538	0.955797426511559	0.6329230365740801	0.7431184802560001	0.0	0.9648939137853328	0.0	0.0	0.0	0.0	1.5618020897640734	0.9376560203786027	0.0	1.078590779346213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7062398498340334	0.0	0.0	0.0	1.0371495558320638	0.0	0.8300010801137823	0.0	0.0	1.1903478892903538	0.0	0.0
