#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-1-P:1,(cell3-7-21-23-24-P:1,cell30-33-38-M6:1,(cell32-34-M3:1,cell41-M3:1):1):1,(((cell17-M1:1,cell27-35-M1:1,cell20-P:1):1,cell16-18-26-36-M5:1,(cell14-M4:1,cell40-M4:1,cell43-M4:1):1,cell25-P:1):1,(cell8-9-12-M2:1,cell28-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-7-21-23-24-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-33-38-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-34-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-18-26-36-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-9-12-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-1-P=P, cell3-7-21-23-24-P=P, cell30-33-38-M6=M6, cell32-34-M3=M3, cell41-M3=M3, cell17-M1=M1, cell27-35-M1=M1, cell20-P=P, cell16-18-26-36-M5=M5, cell14-M4=M4, cell40-M4=M4, cell43-M4=M4, cell25-P=P, cell8-9-12-M2=M2, cell28-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
306000	-78.87480783665822	-28.674722728840997	-50.20008510781723	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2.391017971628704	0.5162982496714085	3.6274156553027277	0.010160558407538505	3.235288212363928	0.22429273718611853	0.19217756915712028	0.36695808546257896	0.6284995107600496	1.7577687369740398	3.5779907112772196	0.262448049282815	0.2925934120857716	0.08435925245707489	0.4807834903077934	1.4043473010292864	0.05562353932477488	0.25135363989941134	2.40854000947343	0.42041286274356493	1.7865161172720676	0.4658060880184136	0.27165516782882176	1.0056930805296525	0.24349840448469212	0.07707119758336713	0.5690008430425912	0.20998937319535402	0.9200963096130392	2.3103277035245853	0.16504616106214157	0.5954760206133491	0.1546069182198204	0.3463110341437433	0.6046224382292316	1.7612773732100382	67.32958551418612	0.0	0.0	3.6274156553027277	0.0	0.0	0.0	0.0	0.0	0.0	1.7577687369740398	0.0	0.0	0.0	0.0	0.0	1.4043473010292864	0.05562353932477488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20998937319535402	0.0	0.0	0.16504616106214157	0.0	0.0	0.0	0.0	0.0
307000	-67.74772908447413	-27.427557418984023	-40.32017166549011	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0.850104575479613	0.08200510655079853	0.9022158233941335	0.021731550318740595	0.7028825495074916	0.12018587030931178	0.10000748853728209	0.4740933259779085	1.171829802281918	2.482084751541616	1.1604055492168572	1.1266341724920526	1.029745905934821	0.29759018696024336	0.7358642367336795	0.2154554822810962	0.48195839758235187	0.7065545942384629	0.41026144688445615	0.43240851876269465	0.7634250267635843	1.3465707033282845	0.11380715844098271	0.08789814984874839	0.271087220360684	0.5026330829139785	0.46440339085286764	0.207752695633862	1.3013436312733564	0.17641241326435977	4.096785402431925	1.1266055051989188	0.10779751329437844	0.14447835702303344	1.6074220308218787	0.2584492563352379	7.256983043192376	0.0	0.0	0.9022158233941335	0.0	0.0	0.0	0.0	0.0	0.0	2.482084751541616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41026144688445615	0.0	0.0	0.0	0.0	0.08789814984874839	0.0	0.0	0.0	0.207752695633862	0.0	0.0	4.096785402431925	0.0	0.0	0.0	0.0	0.0
308000	-71.53000113357052	-25.09989403751825	-46.430107096052275	0.0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8318176841133772	0.0021177150059861847	2.246407418161424	0.03837609617584889	1.3592127385856474	0.10780810690977653	1.6638173535245262	0.7392255648557572	0.23863170004654616	0.3972057497043567	0.10476026572569896	5.2337274287846896	0.8549139484634081	2.7404114899697385	0.6268085488554705	1.3867048815318894	0.05509687040199382	0.9381790710987741	1.225124320970537	1.4083887375939503	0.2942375869517576	0.7948432978816091	1.2860574869618397	2.3665613737080786	0.1478564519835665	0.7463369556985352	0.3167818991392146	0.09653952196220603	1.5743529950327497	0.6797862258999894	0.4437318160844911	0.2049297775732773	1.5403623696858426	0.04868734946973017	0.2908661193816869	0.13252876086295276	2.7542047696895984	0.8318176841133772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3972057497043567	0.0	0.0	0.8549139484634081	0.0	0.0	0.0	0.0	0.0	1.225124320970537	0.0	0.0	0.0	1.2860574869618397	0.0	0.0	0.0	0.0	0.09653952196220603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309000	-71.30970205451405	-25.22755239065709	-46.08214966385695	0.0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0.38605781184344923	7.239811649560409E-4	0.47323125590976634	0.8848774417931607	1.122374894908989	0.05715507477387798	1.3315977602995726	0.15872848442986948	1.7147245397304267	0.7808444803030207	0.33101694424820627	1.527883432337543	0.8246092470718858	0.6626412292349928	0.5822346041499014	1.2987844032677602	2.564553473716729	1.3295515067913015	1.0785791494014063	0.7880102106995169	0.007650533660065705	0.3889807566080216	0.9596819070537133	0.2171321831406349	0.3854498205534047	3.5162791786282317	1.3057154803966582	0.25795632817556785	0.5464571373678154	2.5999109206949362	0.5542255721489987	0.8128015927496682	0.6207336346456132	0.25198758177013014	2.70543737567113	0.17231872899168157	1.8737908812054698	0.38605781184344923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8246092470718858	0.0	0.0	0.0	0.0	0.0	1.0785791494014063	0.0	0.0	0.0	0.9596819070537133	0.0	0.0	0.0	0.0	0.25795632817556785	0.0	0.0	0.5542255721489987	0.0	0.0	0.0	0.0	0.0
310000	-80.95850156441756	-28.297644734967697	-52.660856829449855	0.0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	4.543453371915417	0.0021647952061303924	0.5718303590947109	2.095178200617533	1.1384092144330764	0.05863423270083072	0.6220838558477803	1.3427774175015088	1.3762205396209706	0.3268920673278238	0.3385335486768941	0.3420173144220027	0.43905572438040213	0.9172680959371351	0.3986958841228315	0.6562110183795449	1.7067942352492398	1.4829081062091118	2.687810098809935	0.5887408824062293	0.030345343193045732	0.2721059645808413	1.2869877772703437	0.0934231050015268	2.51218084809991	0.21144878902483386	1.2849356823036742	0.17359677695468012	0.5967603929585343	1.8540819171682277	0.5925105433288443	0.36262993797359794	0.9547561580671374	0.16259193234841715	1.8424235994259626	1.3269723204694985	2.941367925207647	0.0	0.0	0.0	0.0	1.1384092144330764	0.0	0.0	0.0	0.0	0.0	0.0	0.3420173144220027	0.0	0.9172680959371351	0.0	0.0	0.0	0.0	2.687810098809935	0.0	0.0	0.0	1.2869877772703437	0.0	0.0	0.0	0.0	0.17359677695468012	0.0	1.8540819171682277	0.5925105433288443	0.0	0.0	0.0	0.0	0.0
311000	-73.31786888859806	-23.925857359823045	-49.392011528775015	0.0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2.0863111093000923	0.08631789386230511	0.4579119655752364	0.27336290504521454	1.1610942753172449	0.282107773086738	0.24419517745879582	0.3054337670099075	0.473900947515757	0.4410144739642371	0.6914793620734959	0.7448880999064892	0.15931631697032372	2.7677400590595695	3.0984230306660328	0.0898317623795557	0.20614104927889054	2.3578498184650942	0.5517365647202753	1.9780713832613306	0.8661302162058385	0.18075730301435938	2.296601590038397	0.04114659335660439	0.9936264800561486	1.3803636951275375	1.9539169745881462	0.1947402067689814	1.149317856803168	1.8985604911669285	0.6748447456013456	0.07543660576462266	0.4587736935390994	0.9567667034957898	1.404320584245022	4.746905680322221	0.5540436682110836	2.0863111093000923	0.0	0.0	0.0	1.1610942753172449	0.282107773086738	0.0	0.0	0.473900947515757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.296601590038397	0.0	0.0	0.0	1.9539169745881462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312000	-69.87333510194438	-23.579418959446073	-46.293916142498304	0.0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0.7907534748641424	0.5645966089947637	0.7333480062810641	0.3678288210532221	3.9788767122147157	0.20822299467174013	0.2092914676480943	0.043318712062500306	0.07375631619969596	0.18551585243397412	0.49239281324957845	1.8614826529230848	0.2696738570570092	0.33677406282326755	0.9345572848618754	0.1167575546870232	0.7148477557990869	1.815421544851659	0.11522367250865942	0.5437700150532329	3.694064058699364	0.4542190261967104	0.09979212172727424	0.036833764486314924	1.8656047704921839	1.7153338836400749	1.8091887128443427	0.24431258026866826	1.3732550094213394	0.47011246124139344	2.8372600934888	0.10360404849981823	1.022193748232407	0.8574725904000853	0.9514079161105287	1.6441927122008113	1.6577555069543652	0.0	0.0	0.0	0.0	3.9788767122147157	0.0	0.0	0.0	0.0	0.0	0.0	1.8614826529230848	0.0	0.0	0.0	0.0	0.0	0.0	0.11522367250865942	0.0	0.0	0.0	0.09979212172727424	0.0	0.0	0.0	0.0	0.24431258026866826	0.0	0.0	2.8372600934888	0.0	0.0	0.0	0.0	0.0
313000	-77.95280181361304	-24.94149565957929	-53.01130615403375	0.0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2.375910732678877	2.7822737554380015	0.850733471410427	0.5866346764013883	0.808175240364265	3.6287294189903414	0.15916015329937663	0.024130156193857253	0.08461759388180254	0.4874276003267113	4.247707565524287	0.7046447697566175	1.7333661720041253	2.273670549682352	1.255057078102752	0.43135735287752514	1.0434087827530742	3.222298128183507	0.09760220876113977	0.2681981161847071	1.057152266495812	0.24526505319331926	0.7027240025948208	0.10721867626956896	0.48988668600056945	0.36350548529641413	1.2196367146736817	0.7510679382871156	1.722834197787669	0.34732594822674845	0.9145500756667845	0.3016312382362643	1.8049474319105028	1.0636109514896612	0.25536573834321774	1.6063297503093616	2.095418345718201	0.0	0.0	0.0	0.0	0.0	3.6287294189903414	0.0	0.0	0.0	0.0	0.0	0.7046447697566175	0.0	0.0	0.0	0.0	0.0	0.0	0.09760220876113977	0.0	0.0	0.24526505319331926	0.0	0.0	0.0	0.0	0.0	0.7510679382871156	0.0	0.0	0.9145500756667845	0.0	0.0	0.0	0.0	0.0
314000	-73.62667132837052	-25.523983322790187	-48.102688005580326	0.0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1.1394959168337886	2.1927327769758493	0.763919757828056	0.18455678516829885	0.7602904214045285	2.052990686142685	0.9312273203951303	0.027593329722550224	0.505977046099995	0.1555062685311071	0.2358465683489483	0.8890596204760344	0.3565118909191222	1.2073304964709755	1.063268232394224	1.8138372187337404	0.7781165831633492	0.6066492919500129	0.12216667195915232	0.6902234461394403	0.09547698545120585	0.29023925927046906	1.4216834731637096	1.4671437070301114	0.24307617815530655	0.5913831944994448	2.6577172459083385	0.23608110688542835	2.6480730318246075	1.4281932829744886	0.38862562282959046	0.31178850389245605	0.6463778194658752	0.3878566008443108	2.1011387482195736	3.5272054980930667	2.533702840806654	0.0	0.0	0.0	0.0	0.0	2.052990686142685	0.0	0.0	0.505977046099995	0.0	0.0	0.8890596204760344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29023925927046906	0.0	0.0	0.0	0.0	0.0	0.23608110688542835	0.0	0.0	0.38862562282959046	0.0	0.0	0.0	0.0	0.0
315000	-71.20740533431453	-27.473816334366397	-43.733588999948125	0.0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.3769744136964253	0.33873170404443675	0.7691206074119055	0.6071526991047309	1.3479624094532088	2.6003749081076646	0.42746700627983486	0.03361642336943113	0.9554080817646682	1.108418589299403	0.11824413520898369	0.5558440815630443	0.42405830784567783	1.6543321689037915	0.7149905244160657	0.5994650739746817	0.13164917063510298	0.23100873004361316	0.3168341064470487	0.3626144299071951	0.04652081388099752	0.8855935998964742	0.13895103606884632	1.0302283980724938	0.15009304133444865	2.0248344162928134	1.2267922743344302	0.9767624099197778	0.26644396000067355	2.727216134072134	0.06703741161691391	1.935006443788533	0.6465891426788284	0.65694044723933	0.4586662565424444	0.571594512722688	2.773452649627179	1.3769744136964253	0.0	0.7691206074119055	0.6071526991047309	0.0	0.0	0.0	0.0	0.9554080817646682	0.0	0.0	0.5558440815630443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0302283980724938	0.0	2.0248344162928134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316000	-75.07634857603833	-27.49611342098939	-47.58023515504894	0.0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.38195031915087285	0.3691982270443928	0.8074759682627964	0.9845241662122615	1.8119496509047817	0.5671357268627328	0.8060491871557209	0.007791823699716215	0.7591984517649731	0.3651877948211128	0.07553705677582348	1.9030612942598433	0.3321913802115621	3.535357986848494	1.6036802551742233	0.1520585171289006	1.6185344734121878	0.24219445728619882	0.5508999442410218	4.058498622174876	0.022339525743645176	1.2631968081161602	0.20444653908577895	0.5844144427525555	0.6278786276635943	0.5369681402274457	0.2549129914561329	0.19661682740858702	0.06782188753423746	4.2417508054853	0.10703682372227263	0.5224248845696589	0.7441122806321696	1.4196870528022192	1.2713316092734792	0.19787066039996534	1.168513445208227	0.0	0.3691982270443928	0.0	0.0	0.0	0.5671357268627328	0.0	0.0	0.0	0.0	0.0	1.9030612942598433	0.0	0.0	0.0	0.0	0.0	0.24219445728619882	0.5508999442410218	0.0	0.0	0.0	0.20444653908577895	0.0	0.0	0.0	0.0	0.19661682740858702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317000	-76.65925206997856	-29.184464885918466	-47.4747871840601	0.0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2.1223807466477296	0.3981108511031865	0.007323255252758199	0.5466552365282213	0.6420018855246366	0.08912437029607517	0.4393746149091282	0.0027328135493477177	0.5102982952247287	1.5850497824620946	0.049743262341410216	1.1812966469199107	0.1417677002386252	2.066018334306346	0.3744370874428886	2.1360721808991667	0.8250565783383342	0.8482644230629761	1.5647357953391032	0.316889397994015	0.07475344919496571	3.0658217828295844	0.5333661740023217	1.0927659972640005	0.5471210786996176	0.552965665348272	0.9659026936725484	0.4420341735300487	0.06245239086930109	0.4652505269560421	3.0932663360008856	0.5624878239078005	1.9037050727467377	0.5459098495008771	1.2511204420894664	0.11349873889997063	57.37804596998699	0.0	0.0	0.0	0.0	0.6420018855246366	0.0	0.0	0.0	0.0	0.0	0.0	1.1812966469199107	0.0	0.0	0.0	0.0	0.0	0.0	1.5647357953391032	0.0	0.0	3.0658217828295844	0.5333661740023217	0.0	0.0	0.0	0.0	0.4420341735300487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318000	-72.6732732960372	-26.14490377195062	-46.52836952408657	0.0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9270549510891777	0.7122329895071602	0.008112291721169769	0.4733605608988376	0.8803807534937025	0.1911838012698526	0.4151499377387747	0.0015184027039894022	0.4617073008923752	2.1432358620174576	0.07289405189640992	0.879354535761985	2.6658886137208864	0.3289289927988324	0.9651562022600045	4.223428826450887	0.19961987442309076	0.7721392622286799	1.2726316825119153	0.41906909525579217	0.08295918717040449	1.0975929074981894	0.5927682948501952	0.45566197249667595	2.827929685705681	2.074218674458738	1.6415998531076361	1.1796968790653792	0.12062398076473373	0.2685557920197783	0.49458252704999034	0.5998425274547627	1.360732489617574	0.4339221825127791	1.377443659787321	0.44332336746972456	3.352422520487005	0.0	0.0	0.008112291721169769	0.0	0.8803807534937025	0.0	0.0	0.0	0.4617073008923752	0.0	0.0	0.879354535761985	0.0	0.0	0.0	0.0	0.19961987442309076	0.0	1.2726316825119153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319000	-75.94978434458004	-23.265426741745298	-52.684357602834744	0.0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0117000310730353	0.3460464665404596	0.004688805861954693	0.08019366968377498	3.525690089152057	0.4458646826865481	0.08348121475034859	0.001982407217760573	0.18773248768352405	3.720540348301727	0.0135834590002092	0.295224231294039	2.3541310077702273	0.39099748157999015	0.31370719919491524	1.6854745907856683	0.33262231188076585	1.9971267447286634	3.0487255427074214	0.8235859842064993	0.38899450920752554	0.6265854879937364	1.7564619869427207	2.0587783074815427	0.6838060429747693	0.47785681385974954	0.47096677693630684	3.3401350869518596	0.03613318727486416	1.0902272397563422	0.4735538549833224	0.8668138697103709	0.46386880040302975	2.8460719419771405	3.9713089963808454	0.6792658877567931	0.6295790755608661	1.0117000310730353	0.0	0.0	0.0	3.525690089152057	0.4458646826865481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33262231188076585	1.9971267447286634	0.0	0.0	0.0	0.0	0.0	2.0587783074815427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
