#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell5-P:1):1,cell4-P:1,(cell6-13-16-18-20-23-39-40-42-47-56-59-60-62-63-M6:1,cell76-M6:1):1,(cell9-M1:1,(cell36-37-41-M1:1,cell48-66-M7:1,(cell49-M5:1,cell61-M5:1):1,cell52-M4:1):1,(cell17-19-21-M2:1,(cell22-M2:1,cell24-M2:1):1,cell25-M2:1,(cell38-M3:1,cell45-M3:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-13-16-18-20-23-39-40-42-47-56-59-60-62-63-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell76-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-37-41-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-66-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-19-21-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell5-P=P, cell4-P=P, cell6-13-16-18-20-23-39-40-42-47-56-59-60-62-63-M6=M6, cell76-M6=M6, cell9-M1=M1, cell36-37-41-M1=M1, cell48-66-M7=M7, cell49-M5=M5, cell61-M5=M5, cell52-M4=M4, cell17-19-21-M2=M2, cell22-M2=M2, cell24-M2=M2, cell25-M2=M2, cell38-M3=M3, cell45-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
214000	-74.06241291230758	-29.403418624280317	-44.65899428802726	0.0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0.6314705549232377	0.4626507947236475	0.052344033295012284	0.0541026977912289	4.816514454458501	2.3895779213624695	1.7697807133411405	0.43142560704709965	0.8089942973180737	0.4729570995329706	0.24540054946313822	0.6971851505690465	1.0815865101966882	1.1346824326029967	0.8419384202363419	0.48817842261918337	0.45122276759470575	1.3019318410976766	2.7890341359291746	0.06194922709312475	1.0975822021456239	0.139029250939186	1.2830662801302588	1.6946014624747476	0.1385829000845191	0.15388741852104978	0.2159804440638419	1.6889787332854995	0.04016249321771702	0.19490350181227248	0.8270685617001694	0.22991209673899346	1.493572069662093	0.1680313104407211	0.4699133199977424	0.08870453552514494	0.6205107005487863	0.0	0.0	0.052344033295012284	0.0	0.0	0.0	1.7697807133411405	0.0	0.0	0.0	0.0	0.0	1.0815865101966882	1.1346824326029967	0.0	0.48817842261918337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04016249321771702	0.0	0.0	0.22991209673899346	0.0	0.0	0.0	0.0
215000	-74.28170988116514	-30.044645634233802	-44.23706424693134	0.0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.4933143201513751	0.4728220540722438	0.03749117924633902	0.12220247343580222	0.5333839811154593	0.421784895069193	0.14602830646546563	0.535877839018441	0.3164354252361082	1.3062469930095517	0.34667349650611756	0.627289424203911	0.36056590738161576	1.5988314264051244	3.127329428039077	0.8212991002798836	0.2118789401615846	1.1893497561602313	0.9533834029713206	0.23422767207352224	0.23976394772481976	0.5857775075257013	2.4418841214455638	1.3608144326759182	0.24170254560120474	0.23427927443825958	0.0676126215754299	1.5492549239039775	0.07583886241774986	0.5832675975234338	0.45306498005894724	1.527839513316732	0.8002025490835213	0.4397854352606296	1.915640264624529	0.2981786546967247	3.2445733850557703	0.0	0.0	0.0	0.12220247343580222	0.0	0.0	0.0	0.0	0.0	1.3062469930095517	0.0	0.627289424203911	0.36056590738161576	1.5988314264051244	0.0	0.0	0.0	0.0	0.0	0.23422767207352224	0.0	0.5857775075257013	0.0	0.0	0.0	0.0	0.0	0.0	0.07583886241774986	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216000	-72.19929135240656	-23.977039379937796	-48.22225197246876	0.0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9030816994711628	2.200878908541332	0.6563326388769749	0.49210002788532375	0.26207081484627087	1.3272972429540064	0.08757030105591408	0.07238250583335928	2.0988167752488973	0.1699883605895528	1.7669190465731255	1.6909187354464212	0.025482783164847846	1.4469197261705697	1.3031089445214685	1.0278122145921855	0.19531827880630828	1.1384953336609263	0.3952541669188193	0.10446736480841716	2.068737143494778	0.31931570211489607	0.42115580816945236	2.3275043644594025	1.2072643851088738	0.06141413657920337	0.07984050785875375	1.7177421178013126	0.012437805917727902	0.17837031611626086	0.2055367291564868	0.5804038141923101	1.5994589098432817	3.429984849689253	0.5011972218657554	1.634766145402096	1.3266505325550362	0.0	0.0	0.0	0.49210002788532375	0.0	1.3272972429540064	0.0	0.0	0.0	0.0	1.7669190465731255	1.6909187354464212	0.0	1.4469197261705697	0.0	1.0278122145921855	0.19531827880630828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217000	-73.68786252221385	-23.03583965773447	-50.65202286447938	0.0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4679530231410398	2.2263295753107637	1.88337228318329	1.0371077088931027	0.03112019746568789	0.473626954554254	1.271525645769036	0.7911655818156318	0.6744460807663267	0.608758898906243	0.9382281838333518	0.3514357753062621	0.01064558009616064	0.3817061354109733	1.3586814167152321	0.9884386465796506	0.5590553048199428	1.2652708207930092	3.511346178660523	0.2256520296462301	0.2839434625489019	1.9504220575214823	0.5889187436099097	0.48971745947561024	3.144148591854433	0.12141668235379323	0.6816676978709725	1.9562092129366877	0.016247375999571222	1.2365696397380082	1.5742648701373319	0.3480248052103787	1.5695574387467093	0.7701787133149989	3.269819958888996	0.30652458417383827	0.3902333139769356	0.0	0.0	0.0	1.0371077088931027	0.0	0.473626954554254	0.0	0.0	0.0	0.0	0.9382281838333518	0.3514357753062621	0.0	0.3817061354109733	0.0	0.9884386465796506	0.5590553048199428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218000	-81.08275044260242	-24.507741471197118	-56.5750089714053	0.0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3.879283221090698	0.7518485905015229	0.8127781355023117	1.3755708563731182	0.0202795368569029	1.1677696370772248	2.6663512717326596	2.3175844397202097	1.4795679206205594	2.533428540265402	1.315712509873389	0.895145972814947	0.0185140769773726	1.076794080566235	1.732257708285837	0.6062316225510059	2.3910281139805982	1.839331337206422	0.7009352047681626	0.7778828387613435	0.24764982473943015	1.4458389922269497	0.4507629952636225	0.7953779210442697	0.9778121585054356	0.12108624642627702	0.13487797812641453	0.8733085889986184	0.012121738353672182	0.7985752455001974	0.5419070102505371	0.7664411205630001	0.35842975610933436	2.1225108272897875	0.7351658349314193	2.2860724019131498	0.4320620512482133	0.0	0.0	0.0	1.3755708563731182	0.0	1.1677696370772248	0.0	0.0	0.0	0.0	1.315712509873389	0.895145972814947	0.0	1.076794080566235	0.0	0.0	2.3910281139805982	0.0	0.0	0.0	0.0	1.4458389922269497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7351658349314193	0.0
219000	-85.36521120547886	-26.359721246173564	-59.0054899593053	0.0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9789116902516313	1.4258484136906224	0.7057162637428448	0.43348886832569605	0.04275324466996651	0.8779188980059314	4.602446624769478	0.5777090992177991	3.572682037205264	0.40735860655291634	2.328351958628495	2.363802381426296	0.013501437767936404	0.33200768198223646	0.5139329654238624	0.0878078268366481	2.233189548758235	0.5913675167552277	0.18448435342209396	0.839933203731488	0.33292504298218156	0.29122319148524484	1.3315755368369784	2.6302330403223793	2.8255576831227716	2.2921889333076697	0.08502075607354422	2.454411403728775	0.031156661655101316	0.08295995928158899	0.16348736037310152	1.4809107693051202	0.9193833771671379	2.495444102197361	0.381597635236074	3.072316160938654	0.8127439681247136	0.0	0.0	0.0	0.43348886832569605	0.0	0.8779188980059314	0.0	0.0	3.572682037205264	0.40735860655291634	0.0	0.0	0.0	0.33200768198223646	0.0	0.0	2.233189548758235	0.5913675167552277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220000	-82.99038003621618	-27.861583742824344	-55.12879629339183	0.0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3698909597064424	1.1812261854267088	2.6862581148765408	1.0899640056314976	0.09397415485644635	1.239388794650142	0.34178605399843287	0.865815620403307	0.600721926523285	4.407330888618226	0.6532403442961349	0.22142427190897077	0.009031767871928506	0.7975528220996991	0.4644501542344746	0.09227257067615942	0.2854795602771346	0.26741105439438256	0.39621746851881556	0.8884841778486701	1.0082799379439011	2.707938141903765	0.5416708386413381	1.8247251461393073	1.0597178030704728	5.081503716117004	0.09038044150692272	0.33976051985887723	0.9338159351874352	0.029618888422259966	0.088298356787184	1.9605213017701155	1.018309204796162	1.851998072858857	0.2210357978278728	2.750485969373253	1.3245626276794449	0.0	0.0	0.0	1.0899640056314976	0.0	0.0	0.0	0.0	0.600721926523285	4.407330888618226	0.0	0.22142427190897077	0.0	0.7975528220996991	0.0	0.0	0.0	0.26741105439438256	0.0	0.0	0.0	2.707938141903765	0.0	0.0	0.0	0.0	0.0	0.33976051985887723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221000	-75.79564892777117	-29.025079002592328	-46.77056992517884	0.0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0.23477767450212453	1.6231402787672142	0.4147835109112871	0.2508595549726222	0.1414887492130492	0.2381532215976935	1.6076186891964759	3.3725684406435406	0.27911703254767706	0.9445898014616055	0.1607463439127791	2.044794759233542	0.2937497213767377	1.2489430995635553	3.0146627974645486	1.8500694491952958	0.2851492545676539	0.3965296336611695	0.07638795028379537	0.8978397594204088	1.8407413752504307	0.18194596032967097	0.5318923120630686	0.6100892410477837	0.679625767797663	1.0149536300310744	0.16620243193137596	0.16787443660321397	1.1173556429978815	0.12841036165900416	0.008235534506808506	2.0206964870870077	0.15629505750354983	0.3576569774248984	0.6398775018655982	2.3800972517647736	3.1976310207399776	0.0	0.0	0.0	0.0	0.0	0.2381532215976935	0.0	0.0	0.27911703254767706	0.0	0.0	2.044794759233542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18194596032967097	0.5318923120630686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008235534506808506	2.0206964870870077	0.0	0.0	0.0	0.0
222000	-83.31967234880335	-29.759217250767414	-53.560455098035945	0.0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0.07385992317826376	2.3449938517707136	0.7838252099640275	0.24302987869729492	0.19020890390086573	0.22790893154629874	0.8992668441354232	0.5481751377098338	2.2523778977602307	0.2637301004391263	1.7537518273106796	1.0605609127856273	1.0471459503059393	0.5676601397867712	1.4359434010462753	0.7465879359050372	0.1262784098801548	0.32199904168220855	1.6583078453305962	2.609157420527779	0.1919331361736567	0.889986043927068	0.5234926032537397	3.0634113283708078	0.23412180687832113	0.10508572650179009	1.0406798195389957	0.7511905416456567	2.035505686128144	0.17003698484247293	0.13218415620419557	2.722551815473166	0.5341057517774959	0.8352547622609595	0.3263729601968872	2.512068885154005	7.0003462212158505	0.0	0.0	0.0	0.0	0.0	0.22790893154629874	0.0	0.0	2.2523778977602307	0.0	0.0	0.0	0.0	0.0	0.0	0.7465879359050372	0.1262784098801548	0.0	0.0	0.0	0.0	0.889986043927068	0.0	0.0	0.0	0.0	1.0406798195389957	0.0	2.035505686128144	0.0	0.13218415620419557	0.0	0.0	0.0	0.0	0.0
223000	-85.52795617077999	-29.231307972780364	-56.29664819799963	0.0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.13566403365527738	1.819565805738722	0.470943793457413	0.31630818705035446	0.6525200419592707	1.7140341299947368	4.201123917303618	1.740840201664467	1.5273086573403953	0.41517155568825215	0.6493224585313441	1.3069091314450683	0.8964468221973989	0.34295942021708126	0.7636120246148181	0.6013657974633437	0.8067140996143201	2.152131043053473	0.6616677985241659	0.884208050848039	0.4712872401894266	1.537951405299636	2.1007838408583392	2.3648337489576945	2.616734670550492	0.18341052070795405	0.6308848413976864	0.30752309304894204	1.8181998766512226	0.7641998871250406	0.15605351311207358	2.4017470679538966	0.721644434442358	0.4269209808457009	0.11585012687694105	1.743317146516745	5.179710101201932	0.0	0.0	0.0	0.0	0.0	1.7140341299947368	0.0	0.0	0.0	0.0	0.6493224585313441	1.3069091314450683	0.0	0.0	0.0	0.0	0.0	2.152131043053473	0.0	0.0	0.0	1.537951405299636	0.0	0.0	0.0	0.0	0.0	0.0	1.8181998766512226	0.0	0.15605351311207358	0.0	0.0	0.0	0.0	0.0
224000	-82.55993679358184	-29.551718885425707	-53.008217908156126	0.0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0.326172076160637	0.29577754847298887	0.13164024200255425	1.3207738161981872	0.4321078619944962	1.0741780620886192	0.9763987706787813	0.36178684581022696	1.3673718295133663	0.22824828861816088	0.937950717100516	0.5115887987624119	0.24942111250357993	2.2072904560673736	0.45000199849221784	1.2682426663917261	0.84863971766346	1.6433210298876588	1.1588658338976214	2.057974247959674	0.359477408652997	0.5034117168843496	0.6294763898216769	0.815256340743631	0.9401723069549754	1.3410144345796513	4.502475188336364	1.0948821808808016	0.6661799250606562	0.11616612147552177	0.26782812129781813	2.6302478390816137	3.674375927559219	0.8173287154841729	0.0852898904198641	2.5014434164378154	0.9863294893659488	0.0	0.0	0.0	0.0	0.0	1.0741780620886192	0.0	0.0	0.0	0.0	0.0	0.5115887987624119	0.0	2.2072904560673736	0.0	0.0	0.0	1.6433210298876588	0.0	0.0	0.0	0.5034117168843496	0.0	0.0	0.0	0.0	4.502475188336364	0.0	0.0	0.0	0.26782812129781813	0.0	0.0	0.0	0.0	0.0
225000	-74.6956140035096	-26.647466430484272	-48.04814757302534	0.0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0.42159869033721564	0.04449951513749616	0.10144047858953381	0.3880491539131934	0.8053876171506705	0.3899300147891061	2.022376126187333	0.5978341816206032	0.6416764963440051	0.1628656889477659	3.065218030606588	1.0420043590178625	0.27104084247591875	1.3692923290491859	1.2463997138380174	1.9240095257985723	1.1986547371609142	0.47916846622247994	1.2091291231039953	0.7007404791520059	0.17143410082013466	2.2156643001024534	1.3730448928821337	0.900258424608298	1.5360130189664183	1.7573037785074086	1.3138206797390353	1.1627320523893616	0.23579780090274505	1.1495205082052076	0.5953546478965556	1.0180688129320652	1.9198320127554573	0.4143455516961503	0.1602193310071009	0.8688614080130243	0.34817595000470203	0.42159869033721564	0.0	0.0	0.0	0.0	0.3899300147891061	0.0	0.0	0.0	0.0	0.0	1.0420043590178625	0.0	0.0	0.0	0.0	0.0	0.47916846622247994	0.0	0.0	0.0	0.0	1.3730448928821337	0.0	0.0	0.0	1.3138206797390353	0.0	0.0	0.0	0.0	1.0180688129320652	0.0	0.0	0.0	0.0
226000	-86.63878365931643	-24.98784630819359	-61.65093735112284	0.0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1.1929751051009496	0.015404106743786934	0.19095104876306168	2.458299105938684	1.9849706642898806	0.3203766887160365	0.48790665338490813	0.42102103128466256	5.863810371640506	0.2463336207520207	1.1155145480044246	2.8560977086339823	0.6151044667153213	1.8570265047810617	0.4089003009589957	0.7369104157375149	0.2751204629525136	0.5709662446231519	1.7069155944579544	0.9718899109444211	0.1488298469431917	1.601606884368145	3.216309442580182	1.481056123100779	2.00172292538353	1.549338443709447	1.121527246575921	3.613010276869443	1.4252995549002436	0.5737587024592486	0.5534598918158985	1.3812457528943658	1.089566679883983	1.7318595114866049	0.9544777325373471	0.3173567501825226	1.4401349874297742	0.0	0.0	0.19095104876306168	0.0	0.0	0.3203766887160365	0.0	0.0	0.0	0.0	1.1155145480044246	0.0	0.0	1.8570265047810617	0.0	0.7369104157375149	0.0	0.0	0.0	0.0	0.0	0.0	3.216309442580182	0.0	2.00172292538353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
