#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell13-P:1,(((cell26-31-39-M7:1,cell65-M7:1):1,(cell25-40-M6:1,(cell48-M6:1,cell59-M6:1):1):1):1,cell19-M3:1):1,((cell34-P:1,cell36-P:1):1,cell37-43-M8:1,(cell22-23-28-35-M5:1,(cell46-M5:1,cell51-M5:1):1):1,(cell21-27-M4:1,cell49-M4:1,cell52-M4:1,cell53-M4:1):1):1):1,(cell5-11-18-20-24-29-32-33-M2:1,cell38-M2:1,cell45-M2:1):1):1,(cell9-M1:1,cell10-M1:1,cell12-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell13-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-31-39-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-40-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-43-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-23-28-35-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-27-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-11-18-20-24-29-32-33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell13-P=P, cell26-31-39-M7=M7, cell65-M7=M7, cell25-40-M6=M6, cell48-M6=M6, cell59-M6=M6, cell19-M3=M3, cell34-P=P, cell36-P=P, cell37-43-M8=M8, cell22-23-28-35-M5=M5, cell46-M5=M5, cell51-M5=M5, cell21-27-M4=M4, cell49-M4=M4, cell52-M4=M4, cell53-M4=M4, cell5-11-18-20-24-29-32-33-M2=M2, cell38-M2=M2, cell45-M2=M2, cell9-M1=M1, cell10-M1=M1, cell12-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
180000	-91.3804213821387	-36.08762956770675	-55.29279181443195	0.0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.048503512160032014	0.9254628161538722	0.5315899622133723	0.8861036715245586	1.3341465692881525	1.6650510576862796	2.259462014112925	0.5041418028395845	0.9681823145083385	1.8746337337740648	0.4303576339364447	0.42262119427291306	0.9043955100302006	0.4172887194170562	1.0183688351637177	1.6847757467801028	2.361122054573287	1.664778129535273	0.18719721061294664	1.110210822278884	0.03143112577932941	0.04096943167768962	1.408363048803881	1.5531315555447098	0.3556139541090859	0.5909320366385769	0.19487494626980495	1.141855240040058	0.4556737328254084	1.7165636819445849	1.2062784409401204	1.6764607590572527	0.9217148861189775	0.8254072540046439	2.747527195547656	1.6118177968969556	3.410674667385416	0.048503512160032014	0.0	0.0	0.0	0.0	0.0	0.0	0.5041418028395845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6847757467801028	0.0	1.664778129535273	0.18719721061294664	1.110210822278884	0.0	0.04096943167768962	0.0	0.0	0.0	0.5909320366385769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181000	-103.88369066270148	-34.670841424083335	-69.21284923861815	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.048305642724624634	0.9706708672507055	0.5118494392022856	3.4193674428759753	1.9168859624809138	3.1219141647501107	0.7229064609457875	3.4673364440734677	1.2231689462493864	2.3242026832726785	3.4046194554180125	0.8442525230807996	2.3392684920941944	1.1419073302596787	1.7167792306451428	2.4301324380451623	1.7358130774250016	0.7329000572275621	0.16885000702479627	0.64257664094635	0.034351010533514664	0.0958146993638728	0.8600481689024205	0.7357250823058485	0.4322386415673812	1.8389876895684565	0.7218345488200278	0.1405381946731208	0.8089905391509331	1.3492097630803699	1.3225354105947413	3.6648164937620122	0.8192975184895724	1.8091007840789735	3.1785736829896405	0.04259736486515181	0.7978247545626548	0.048305642724624634	0.0	0.5118494392022856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4301324380451623	0.0	0.7329000572275621	0.16885000702479627	0.64257664094635	0.034351010533514664	0.0958146993638728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04259736486515181
182000	-83.79508563918017	-38.37493609163426	-45.420149547545904	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.20214886277919178	0.6841405549959305	1.2752257547489338	0.14562219970332219	1.5396694061916958	1.1193189401388286	0.3121752229088683	1.2441829240520923	1.462039076739875	0.5593009259255184	0.9229258611750181	1.9278193587300156	1.8300909673017427	0.15056411476824783	1.1710216938752058	1.0301705654626279	0.659262570549647	0.3106020452047092	1.0654271923530465	1.2513197107240108	0.6016710734893473	0.7662333006636508	0.1527123318662448	1.1344472101222793	0.6078075650287584	1.0506825395781871	0.6265106616793544	0.6632210948935321	0.7195338169359816	1.572433677479736	0.4272264161686289	1.1351170824177794	1.0374238354852958	0.9641133662568273	0.45959162559984335	0.01066120116404674	0.17189223988790608	0.20214886277919178	0.0	1.2752257547489338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0301705654626279	0.0	0.3106020452047092	1.0654271923530465	0.0	0.6016710734893473	0.7662333006636508	0.0	0.0	0.6078075650287584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183000	-87.24889246274597	-36.127958275388075	-51.1209341873579	0.0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1.2610585016963958	1.0539370508219168	1.017684822242585	0.44620143803185525	0.14363339046724324	0.39944469932050997	0.8505748668720812	1.7047641075777458	0.4617736555418254	1.085871191208319	1.4112440552378702	0.51820205186113	0.12146925209216525	0.4188214584489271	1.1059046303267521	0.8075283396087548	1.2617013916130961	0.042627817256511505	1.4257646770512475	1.4149437814352854	3.8683430670504766	1.171751957608966	0.060699187506444374	1.7159920536863138	0.6874254968157394	0.21709825762579538	0.6239167730363304	0.05268821448373855	5.192478122318956	0.14881823331604968	0.6623036594036745	1.603849746253293	0.4034410553094587	0.7516334901331153	0.18567364743505826	0.08939463496435451	1.411311040476007	1.2610585016963958	0.0	1.017684822242585	0.44620143803185525	0.0	0.0	0.0	1.7047641075777458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8075283396087548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6874254968157394	0.0	0.6239167730363304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18567364743505826	0.0
184000	-83.8605661450396	-28.808586107669193	-55.0519800373704	0.0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	2.2124705011616035	1.0035595415102263	1.1128948001756385	1.9136643749280982	0.12442861853157236	1.702828715262213	0.649138315771146	0.8837683188707635	1.6475325980780218	2.5566198820997923	0.77754795087795	2.58103352553712	0.20989340940094914	0.3297675347992191	0.8488161777894242	0.9941342534614067	3.7664673100477764	0.057512525837955054	2.0119368363752677	0.2175356475545127	0.531001810570841	1.8258449703983426	0.6898467097064462	1.0025010894019546	1.1876070712436204	0.5113208837821437	0.181880377707903	0.15814183838707654	0.8303440755376118	0.21421701042022348	0.8296418826749645	2.8584814329163217	0.4574793977082848	0.15219040832247696	0.01187516315733291	0.1952349433104914	0.41155846595392553	2.2124705011616035	1.0035595415102263	0.0	0.0	0.0	0.0	0.0	0.8837683188707635	0.0	2.5566198820997923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0025010894019546	1.1876070712436204	0.0	0.181880377707903	0.0	0.0	0.21421701042022348	0.0	0.0	0.4574793977082848	0.0	0.0	0.0
185000	-87.83992828584397	-31.039179002863694	-56.80074928298028	0.0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0.5084488762728737	0.11189473175812761	3.870645341803462	1.0879042031019892	1.4604108985271673	0.9648850459489227	0.06454730153917068	1.7447074215305616	3.5157105567622153	0.6602204465194068	1.3994140891542086	0.730237721255286	0.2904909841794089	0.20790257527158357	1.839953580259243	1.6642290491420262	1.1334696325972753	0.06661321317028135	1.7196413295738517	1.0272884912431024	2.3137576086586202	3.160253921154041	2.1709556291097623	0.6016411512172614	0.21935910228786387	0.5056174596890277	0.08553030115930892	4.846936355811464	0.5810899549547389	0.27676028841380407	0.5812774048475983	1.1617340379126937	0.4166155486126238	0.1948222163417704	0.3797577892106958	0.029512977630813807	0.30676726349878797	0.5084488762728737	0.11189473175812761	0.0	0.0	0.0	0.0	0.0	1.7447074215305616	0.0	0.0	0.0	0.0	0.2904909841794089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6016411512172614	0.21935910228786387	0.0	0.0	0.0	0.0	0.27676028841380407	0.0	0.0	0.4166155486126238	0.0	0.0	0.0
186000	-80.88449576338277	-32.14419371966621	-48.740302043716554	0.0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1.549614735522883	0.8324839091031685	3.4051841910568994	1.8935675282823214	2.019981133452297	1.3656624116797562	0.1745952720108576	2.0259310458587563	0.44367962037956976	0.2938956197511686	0.6343089487638174	1.0615490834071857	0.2756248138885458	0.4448759842722487	0.7149255535078216	0.16035044071263335	0.26557245618513275	0.6209344750735771	1.165093633078309	1.4906400230783667	0.258440989942224	0.866259248081344	2.3137673746734033	1.0299953507069066	0.7075729219527218	1.1626083953436035	0.12151164750852378	1.7843860625032557	0.2909448522952987	0.20568115263658188	0.8815326287654411	0.04609027241443186	0.4642802725837574	0.7739627876409814	0.572941825353869	0.08498917935913233	0.9504453654550037	1.549614735522883	0.0	0.0	0.0	0.0	0.0	0.0	2.0259310458587563	0.0	0.2938956197511686	0.0	0.0	0.0	0.0	0.0	0.0	0.26557245618513275	0.0	0.0	0.0	0.0	0.0	0.0	1.0299953507069066	0.7075729219527218	0.0	0.0	0.0	0.0	0.20568115263658188	0.0	0.0	0.4642802725837574	0.0	0.0	0.0
187000	-76.19653905264948	-33.466189296826606	-42.730349755822886	0.0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0.061080779136805194	0.3399603964188848	2.747281399680931	1.0508378109498138	0.5285995180123122	0.28663213620814515	0.24094775070560917	0.8628891145052384	1.3568655751204346	0.10436450394415678	1.1138779438492263	0.6356448862809715	0.3487459426374179	0.8874612425743313	0.3884701283659716	0.08769423249752994	0.09309322019093565	0.5522427857488259	0.7494140538993244	0.5387343140738715	0.12876267281958728	0.48764121888343626	0.21018517058300876	0.38276880919681416	2.0185741712961267	1.3851381085523466	0.5362267080764712	1.3427533991231726	0.16662841051136484	0.15253129859674652	0.9820594647442161	1.2845232651928011	2.5332339171845133	0.1298757834748373	0.4906232426269836	0.9818945867767229	1.1669455639806863	0.061080779136805194	0.3399603964188848	0.0	0.0	0.0	0.0	0.24094775070560917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48764121888343626	0.0	0.0	2.0185741712961267	0.0	0.0	0.0	0.0	0.0	0.0	1.2845232651928011	0.0	0.0	0.4906232426269836	0.9818945867767229
188000	-76.27349996363769	-31.73094960391605	-44.54255035972164	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0.0074124623664851026	0.5085239937234002	1.0542266075858775	1.701614789472686	0.47484469016369185	2.6917493242068393	0.5324217960526747	0.25628176957092036	0.6641882392691013	0.2101336755425275	0.8499104063901832	0.4461005855255142	0.15229418888864754	0.29245270113225286	0.5897060222361827	0.059868707539087816	0.8391754425711964	1.6284192050506654	0.458583150246741	0.1868253192998646	0.8996206096817111	0.627258545546577	0.12845917867262105	0.2638394266612373	2.0286559137030733	0.5054282985323214	0.4608643697686023	0.23115004215248386	0.25711195446261886	0.4293988145854854	1.2152906105030439	0.6318295385812436	4.0871661077915284	0.12791157969725014	0.6356004104558213	2.2580073961529235	0.7886038775815603	0.0	0.5085239937234002	1.0542266075858775	0.0	0.0	0.0	0.0	0.0	0.0	0.2101336755425275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.627258545546577	0.0	0.0	2.0286559137030733	0.0	0.0	0.0	0.0	0.0	0.0	0.6318295385812436	0.0	0.0	0.6356004104558213	2.2580073961529235
189000	-76.48239694639761	-33.18683162208642	-43.2955653243112	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0.00615851787785467	0.3155315260386517	0.7074181952930295	0.7571246687793267	3.7429124045688535	1.562839249069441	0.43967489438267837	0.2771870162323586	0.05455510097327231	0.4911818738044011	0.4089596880053869	0.21675978593155545	1.7809205049977685	0.033483343891043224	3.646394596378759	0.04376381540137154	0.09950470039045944	0.14307905379562041	0.18223670404442915	0.19177771609947072	1.9917229301974981	0.11778907725823524	0.10619751546281835	0.9103943417312049	0.6512399653577564	0.7497965101294561	1.3841418365180036	0.05750402302798789	0.1187894168903152	1.9474067830719137	0.2857375637488056	0.8628843771595981	0.8433113683500416	0.1762292900994632	0.38660626460209463	1.5616703637218174	0.7081761413819296	0.0	0.3155315260386517	0.7074181952930295	0.0	0.0	0.0	0.0	0.0	0.05455510097327231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11778907725823524	0.0	0.0	0.6512399653577564	0.0	0.0	0.0	0.0	0.0	0.0	0.8628843771595981	0.0	0.1762292900994632	0.0	1.5616703637218174
190000	-87.88065342115578	-35.15062518608465	-52.73002823507113	0.0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.01951942863260312	2.1514810055093605	0.7153255415607805	1.3351549608690132	0.8956951487512423	1.2991772782316888	0.041839077270473375	1.1874571472470414	0.40112356670282573	2.653109373523884	0.9943124803417951	0.25844297170023844	0.3302104619072708	0.09687594218036841	0.2953355327363146	0.1274428621611873	1.1908760166364616	1.2895239545800865	4.567135294010175	0.29380782816969075	5.62556767355307	0.45167193840026393	0.08665392000534697	0.04577456088890784	1.023077715378855	0.6403855926509915	0.28775338003245343	0.2527018162607807	3.1231134926178328	0.13784218635087073	0.6246133423032784	1.6200184303506862	0.036862763864494316	0.8754840275706537	0.13424945273961675	0.9678759573988164	1.303181011791911	0.0	0.0	0.7153255415607805	0.0	0.0	0.0	0.0	0.0	0.40112356670282573	2.653109373523884	0.0	0.25844297170023844	0.0	0.0	0.2953355327363146	0.0	0.0	0.0	0.0	0.0	0.0	0.45167193840026393	0.0	0.0	1.023077715378855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8754840275706537	0.0	0.0
191000	-77.07542832360994	-35.02012970164951	-42.05529862196044	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0.021828700558393834	0.33842724293338644	1.1285738272547425	0.9460276963187397	0.5164137001836882	0.6424930380126181	0.7638945350015229	1.3415169685753683	0.1984802011706967	0.6272435102614362	2.166368638563555	0.8676531156450524	0.42183776022253294	0.03090812377835865	0.602663111953619	0.2812012244967318	0.3774112149119066	1.1238175407707998	0.8655355078649242	0.4550335113704424	0.7969318261343553	1.4542146549215247	1.1024268490519564	0.014362214800199459	0.2407508782847294	0.8249976868203192	0.2740966524451676	0.21706619394412094	0.4321032363266939	0.4865369759080401	0.947305871202104	0.26343566414860925	0.09429629822217903	4.556050884459421	0.17105406164488535	0.4474726877982684	0.6887448852637735	0.0	0.0	1.1285738272547425	0.0	0.0	0.0	0.0	0.0	0.0	0.6272435102614362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7969318261343553	1.4542146549215247	1.1024268490519564	0.0	0.0	0.8249976868203192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.556050884459421	0.0	0.4474726877982684
192000	-87.76783518781393	-32.62971517472904	-55.13812001308489	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0.20617644094747745	0.4280286926648444	0.7586804633716674	1.544287984055535	0.29682671104381964	1.8782887644929065	0.6639934469030507	2.204348360178006	1.186920379421923	3.6972734037626007	0.1422857540123836	2.08921300999559	0.2814997908595221	0.9799446387798229	1.5282906315604856	0.9957703785224956	0.8368175740039898	0.2860975530507238	1.6450387948699552	0.9543377206765208	2.3521107127188166	0.4544693173309866	0.1206730520991825	0.006584730408442286	0.365927431029879	0.2303557259145933	0.7747905303165219	0.25606987684680604	0.3868568357971665	0.1457494919582267	1.5225514644869176	0.8830534804574508	0.5103534136786655	1.9630450532190176	5.703734944396242	0.7655053556739826	0.7441139458166717	0.20617644094747745	0.4280286926648444	0.0	1.544287984055535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3521107127188166	0.4544693173309866	0.0	0.0	0.365927431029879	0.0	0.7747905303165219	0.0	0.0	0.0	0.0	0.0	0.0	1.9630450532190176	0.0	0.0
