#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell2-P:1,(cell39-P:1,cell39-M3:1,cell46-47-49-M4:1):1,(cell4-8-M1:1,(cell21-24-32-M3:1,cell40-M3:1):1):1):1,(cell17-M1:1,(cell23-25-29-31-33-M2:1,cell35-M2:1,cell38-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-47-49-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-8-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-24-32-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-25-29-31-33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell2-P=P, cell39-P=P, cell39-M3=M3, cell46-47-49-M4=M4, cell4-8-M1=M1, cell21-24-32-M3=M3, cell40-M3=M3, cell17-M1=M1, cell23-25-29-31-33-M2=M2, cell35-M2=M2, cell38-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-167.3138775621061	-22.681490866135672	-144.6323866959704	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0057387526580972	0.9977501288461581	0.9915500334835778	0.9944284881345556	1.0056368978859238	1.0077390821061716	1.0083061660094779	1.0053103583226461	1.0018921628712711	1.0046825266493076	1.0075422500644755	1.001525602572198	0.9973570047993466	0.9981834245515828	1.0057178637274928	0.9936380873939986	1.0040562353548004	0.9936156652307901	0.994134488079126	0.9952315266592918	1.0012690474720842	0.9989087067376556	0.9954011635639056	0.9901943811923132	0.992842959322959	0.9941562093559478	0.9942128518385897	1.0059052886722515	0.9999118389135612	1.0001828355132514	0.9978613296395131	0.9958499967953326	0.9977074771211053	0.9929197683658307	0.9937674642981281	1.0096849359711981	1.0	1.0057387526580972	0.9977501288461581	0.9915500334835778	0.9944284881345556	1.0056368978859238	1.0077390821061716	1.0083061660094779	1.0053103583226461	1.0018921628712711	1.0046825266493076	1.0075422500644755	1.001525602572198	0.9973570047993466	0.9981834245515828	1.0057178637274928	0.9936380873939986	1.0040562353548004	0.9936156652307901	0.994134488079126	0.9952315266592918	1.0012690474720842	0.9989087067376556	0.9954011635639056	0.9901943811923132	0.992842959322959	0.9941562093559478	0.9942128518385897	1.0059052886722515	0.9999118389135612	1.0001828355132514	0.9978613296395131	0.9958499967953326	0.9977074771211053	0.9929197683658307	0.9937674642981281	1.0096849359711981
1000	-66.56944276313054	-17.89354441884208	-48.67589834428846	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1.0728999922708604	1.1783185153982247	1.2742358108959317	1.0164424289289469	0.8407229304996716	0.8403773354187896	1.1192745879854507	0.9103404102192191	0.8906420140968228	1.0658263112673192	1.0505936273765488	0.8466373205625602	0.8355121507620145	1.0817928858879575	0.9185820162320976	1.099359041588722	1.01555729938733	1.0622639448924978	1.1061521872281896	0.9632530058202811	0.9064140757809348	1.014620103569759	1.0252805231488107	0.9597223180145349	0.9207204567702674	1.0970502811786922	0.8912252024382351	1.0245491182838358	1.075312755365485	1.0699087373438096	0.904180485624478	0.7779214187073159	1.0161754042528675	1.089239187587911	1.0277195981226683	1.114438805372307	1.3764910069863012	1.0728999922708604	0.0	1.2742358108959317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01555729938733	0.0	0.0	0.0	0.0	1.014620103569759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.904180485624478	0.7779214187073159	0.0	0.0	0.0	0.0
2000	-62.03466098041967	-17.14599287157267	-44.888668108847	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.0655887090547196	1.1914595132227572	1.2146089499218633	1.0805765287433224	0.8643008628722023	0.79361638933457	1.2971983231979407	0.8849137798038921	0.9982482010243233	1.0890608588419768	0.9551344396841073	0.8025585519819352	0.8590539817953182	1.149023361058013	0.9066277485314221	0.984659498346753	1.0378975276752946	1.0155238095356252	1.147645048449614	1.0176526340453946	0.9219405564848028	1.2168357023309069	1.1404712242034867	0.9827639196065385	0.9242673122811275	1.0921965487502452	0.9265342903289863	1.070323444891341	1.0924912858683153	0.9468569305542117	0.7954591061725509	0.7046931727589808	0.9381779088533785	1.0315876192136173	1.0272382019528472	1.124264648366179	0.14899280240028948	1.0655887090547196	0.0	1.2146089499218633	0.0	0.0	0.0	0.0	0.0	0.9982482010243233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2168357023309069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0315876192136173	0.0	0.0
3000	-62.27454751444368	-17.13706071709223	-45.13748679735146	0.0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885898953796395	1.0324342553715717	1.2398405439317763	1.0543547850054265	0.9516065773019352	0.7250267382714474	1.314110324182902	0.97411657621418	0.9573959408106494	1.1818433717518682	0.841471275203799	0.8446241009156527	0.8384797894187143	1.1930649050719035	0.865695212468011	0.9587313443198822	1.0055939420998585	1.3379003406911998	1.061026202353805	0.9990511896756851	1.1021327115282233	1.1822506633399472	1.0615764726751342	0.9583635209807808	0.9956816544288005	1.166808888856528	0.9218812746207353	1.0040241460094959	1.0703617775494185	1.175341647021759	0.7090109471922877	0.5012674814467971	0.9908663066346171	1.0064265238705465	0.9704334395847213	1.071634326237908	0.22011678852435912	0.885898953796395	0.0	1.2398405439317763	0.0	0.0	0.0	0.0	0.97411657621418	0.9573959408106494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1822506633399472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-65.68529036543796	-19.021243568468236	-46.66404679696972	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9043075236239182	0.8873069675374469	1.3735049399773636	1.1368265503722628	1.1887760170623756	0.8746676230220953	1.2093834003388804	0.9763123965704508	1.347777387339184	1.2936358100280403	0.7855592291011555	0.8445923369574654	0.770070812463177	1.1925991792858643	0.6627885383005698	0.8635794565907499	1.2835828405083602	1.5107497177926543	1.1278560236230064	1.0027776487439544	1.085983204695366	1.1701507665333188	0.9451629182553599	0.9410530633727597	0.9523446983797031	1.1274550952021762	0.906833634795199	0.9083566495386883	1.1902764909397783	1.0954459522621625	0.7891270901316038	0.5412678965966332	0.93364746051272	1.07271300517844	1.0165070965085776	0.9968333356260326	2.052823271279636	0.0	0.8873069675374469	0.0	1.1368265503722628	0.0	0.0	0.0	0.0	1.347777387339184	0.0	0.0	0.0	0.0	0.0	0.0	0.8635794565907499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	-65.8124269494176	-18.580920628285806	-47.231506321131796	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.799078514929316	0.8885537066052556	1.4014013577228281	1.1644073074735866	1.0701069425384742	1.005502085708555	1.3331509190872766	1.0332725069171398	1.3874391652662252	1.2517216845932797	0.745466932848092	0.8939177823317808	0.7704622939847019	1.0991593321138275	0.6072139332719335	0.8511255737402879	1.2553144715730524	1.3836397534492884	1.1655978664398543	1.3075108724586175	1.0533438969284317	1.124907355827452	1.046317121885846	0.8552434918430626	1.0818157817149578	1.1111279984156768	0.9722031912362846	0.8359686479471471	1.0568191926905095	1.1386897892263377	0.8832388630725828	0.5345386904145913	0.8680748005562663	1.1749627153205342	1.0640813924941352	0.8596010801936126	3.067608345316718	0.0	0.0	0.0	1.1644073074735866	0.0	0.0	0.0	0.0	1.3874391652662252	0.0	0.0	0.0	0.0	0.0	0.0	0.8511255737402879	0.0	0.0	0.0	0.0	0.0	1.124907355827452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-66.05602966186468	-18.637693978044556	-47.41833568382013	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7683424093631227	0.8154228665786993	1.662469602582528	1.2947616440188652	0.998984016178234	1.147243180307248	1.1169332802839194	1.0138627882277698	1.5194059651360017	1.2812625811011364	0.781082084949484	0.9840632238895514	0.679762772217319	0.8055044291410801	0.598414679016521	0.7984199491902451	1.3975525651014495	1.2529907229187558	1.078202427565334	1.351780160071859	0.951381473709061	1.0660962928375268	1.1716978083194391	0.7834600222714213	1.188690883795611	1.242052479453292	0.9834986399296659	0.8874411088137844	1.1628439843723466	1.2770366767976655	0.9196154324727552	0.5545751555071639	0.9078852968973218	1.0406349728216802	1.0533499624544427	1.013616178013345	2.2998561491589684	0.7683424093631227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5194059651360017	0.0	0.0	0.0	0.0	0.0	0.0	0.7984199491902451	0.0	0.0	0.0	0.0	0.0	1.0660962928375268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	-65.13799214919946	-18.01445040665072	-47.12354174254874	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626999104729133	0.8402345680169664	1.7695032833202977	1.3872342238858169	0.7912099195781387	1.2635483707024469	0.8914427972421889	1.03102034411407	1.5304375373252863	1.3446964193694813	0.6594994749230924	0.8590801458384649	0.690033120349088	0.7233354990920884	0.5073206452877699	0.7887465949253848	1.58408077569327	1.2944117326499565	0.9483921716640324	1.3094533967154836	0.7909484853162384	1.0830361210988788	1.2854715650716588	0.7434041889992561	1.1971309075928847	1.3374420541356886	0.9669631559558437	0.8495571366615524	1.2636922323310218	1.3304864038684217	0.8584289589989015	0.560043021399287	0.8586189984490901	1.0770523638636382	1.083081423103661	1.0882090622129437	2.396689849499862	0.626999104729133	0.0	1.7695032833202977	0.0	0.0	0.0	0.0	0.0	1.5304375373252863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0830361210988788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-63.636935121368424	-16.04487118324636	-47.59206393812207	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.7018097907405154	0.8787831832460676	1.7221076177885075	1.3401123986665997	0.8830269835806248	1.1510369424183262	0.8581546714065265	1.0054073162374202	1.2429530435385403	1.8002860048481268	0.47793158058599816	0.730332041434006	0.7150771865926963	0.750940578533846	0.4265771092642138	0.6929396696626767	1.6142273297542649	1.3588379465673428	1.003275570691867	1.1816885270094797	0.8265175104496639	1.2519227621815021	1.1926682415490595	0.8045987055738675	1.2528808874205284	1.4077599639195704	0.8268392125439122	0.879374019816855	1.3802431828298163	1.2304729703634425	0.9527019740546617	0.5945618048087227	0.937442775296934	1.0378520038527683	1.1010536744798605	1.0783915990362745	0.8197439044954469	0.7018097907405154	0.0	0.0	1.3401123986665997	0.0	0.0	0.0	0.0	1.2429530435385403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2519227621815021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0378520038527683	0.0	0.0
9000	-62.379565119652185	-15.842346355173886	-46.5372187644783	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7568821283000362	0.9666869393646503	1.667884297881052	1.3632615917626336	0.8712202268334758	1.1274532697189061	0.8039239042858557	0.9365918442678971	1.150518565241773	1.7015138123439486	0.6038479340392278	0.7224523119055677	0.7426682752514128	0.7204136439255975	0.3864962953058044	0.6968934749680868	1.7035507738401727	0.852719400104402	0.9837339844240257	1.2654750135769501	0.8222107716801595	1.0614047621269234	1.2103630337462612	0.8969970682938808	1.3472808651810888	1.2454543095751947	0.8479735774385692	0.8412157789826716	1.329688305433053	1.4015045332422584	1.0511210822613253	0.531321242427417	0.9890152576412236	1.0233428330031562	1.2809105073042306	1.12705569221052	0.3700138945191507	0.7568821283000362	0.0	1.667884297881052	0.0	0.0	0.0	0.0	0.0	1.150518565241773	0.0	0.0	0.0	0.0	0.7204136439255975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0614047621269234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
