#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell57-58-M3:1,cell45-M1:1):1,(cellM3-0:1,(cell65-P:1,cell65-M6:1):1):1,(cell9-10-17-34-60-61-63-66-72-96-M4:1,(cell101-M4:1,cell106-M4:1):1):1,(cell11-23-29-32-M2:1,cell49-M2:1,cell52-M2:1):1,((cell42-M1:1,cell42-M5:1):1,cell40-43-51-62-M5:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell57-58-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cellM3-0" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-10-17-34-60-61-63-66-72-96-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell101-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell106-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-23-29-32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-43-51-62-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell57-58-M3=M3, cell45-M1=M1, cellM3-0=M3, cell65-P=P, cell65-M6=M6, cell9-10-17-34-60-61-63-66-72-96-M4=M4, cell101-M4=M4, cell106-M4=M4, cell11-23-29-32-M2=M2, cell49-M2=M2, cell52-M2=M2, cell42-M1=M1, cell42-M5=M5, cell40-43-51-62-M5=M5 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
205000	-75.75734846735375	-27.24281941250596	-48.51452905484779	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0.1584589815495016	0.15793658352567438	1.6149274495890014	0.8930491398739363	0.6577939943422183	2.14378383563128	0.5322435443369941	0.019062021054930166	0.5047272465608644	1.3163285276537395	1.2643608794147787	3.1915170494381813	0.4918144453356204	0.38042690525419487	0.08421385716213667	0.8517224255130482	1.5566534773620329	0.7165984032051894	0.32332703033861915	0.7166084952375569	0.6962251942414848	0.2801179551247245	0.8813547758983349	0.13918163185395513	0.0222979092061387	1.863861123685429	0.07911645367688538	0.5694673479395278	1.4089073245636328	0.7898377089337102	0.7248766356912348	2.1090309223327783	2.1920407790841	0.6344597887377387	1.5209195888350828	0.7889475454443918	51.36047368786838	0.1584589815495016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3163285276537395	0.0	0.0	0.0	0.0	0.0	0.0	1.5566534773620329	0.0	0.0	0.0	0.0	0.0	0.8813547758983349	0.0	0.0	0.0	0.0	0.5694673479395278	0.0	0.0	0.7248766356912348	0.0	0.0	0.0	0.0	0.0
206000	-80.30283982273488	-27.242742236094262	-53.060097586640616	0.0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.732776218971113	2.3862550508704414	0.3832467383355059	0.6135097461575475	3.2628923199171536	1.0955954280230669	0.2733103154457945	0.11101134518215149	0.4079985366330567	0.5768971306483135	0.3312520069981481	1.6577829500939576	1.350878912598341	2.1181387551783892	0.07763642627961621	2.0727547128720833	0.9792022602067078	1.6694673498889274	0.3134998139865352	1.558998411887542	1.8123243440599104	0.3497526450099035	0.46276461894963256	0.2956539219359864	0.06189666234962447	0.7310342813192005	0.06498040531129319	1.1608980535928062	1.1849016996047528	0.2415278469855873	0.8518683701494602	1.2488477860102918	2.551952381410221	0.03674113930699802	0.7183417804336301	0.7951448436148265	68.43910894932077	0.732776218971113	2.3862550508704414	0.3832467383355059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.350878912598341	0.0	0.0	0.0	0.9792022602067078	0.0	0.0	0.0	0.0	0.0	0.46276461894963256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7951448436148265
207000	-79.39394911469591	-27.24274208677438	-52.15120702792154	0.0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0554693923330434	0.8806651770617906	0.9288141361982462	0.48719198501478667	0.5294196949669941	0.6118734638806415	0.946372243830148	0.08974112503539396	2.740566604977885	0.32004211385323916	0.16929230372193135	2.039274662379165	0.8966375862855631	0.9268460900073836	0.32452248052406557	1.7923444663068098	1.871881433934437	1.2842783775903512	1.7828483090006013	0.4903655448475526	0.9493743740162033	0.42651032019370105	0.2707843959896296	0.4419571461621826	0.2534322669096323	1.633368165719927	0.22363920866507506	1.6099811112664744	3.269184505242507	0.07606753826920465	1.7545577992762122	0.5952390662747754	1.1380319933944056	0.11519095789001103	0.574524964105503	0.5757768321856108	261.6514269924249	1.0554693923330434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.039274662379165	0.8966375862855631	0.0	0.0	0.0	0.0	1.2842783775903512	0.0	0.0	0.0	0.0	0.2707843959896296	0.0	0.0	0.0	0.22363920866507506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208000	-86.04274935968151	-27.242742086774392	-58.800007272907116	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8265300855744209	0.6324067771759709	1.8822023768805156	0.48990677871999594	0.12126504131339953	1.3296321123075803	1.5622306540504813	0.631985381509215	2.0047732055171616	0.939321824634588	1.5140443095817853	1.1367015812710501	2.661356304479457	0.23585973565157464	0.9301102716804474	0.9544274458933508	0.44954562748679056	1.8186366495371324	2.6918721006525237	0.9532397813704323	0.3716158563983342	0.3843413108658973	1.24874029441008	0.36508072771491884	1.9050357034028618	0.2952026797194608	2.6487118075399803	2.0653233952181957	0.5041349231670266	0.13080576952011863	1.7945156344028452	0.47713269191867463	1.29256415836722	0.06086138168556758	0.42136418797728464	0.7360721963786941	1091.8143668099683	0.8265300855744209	0.6324067771759709	1.8822023768805156	0.48990677871999594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6918721006525237	0.0	0.0	0.0	1.24874029441008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209000	-88.31548549602437	-27.242742840780323	-61.07274265524405	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0.9572123355985724	1.9569659059500746	0.18451800685832428	1.5513918221181684	0.6698995991694892	0.4501735377730791	1.3015253333448635	3.369615529968046	1.3047035065218107	2.7691623275507893	0.9395923770536624	0.5889230443066034	3.1046557265123	1.06461958269871	0.42334746883500873	0.6416703805355114	0.5439428863115513	1.1054305627579548	1.8924546095881538	0.08937226305027259	0.13375888099368902	1.0942004043692688	0.11878590364492023	1.9733927462857772	2.971475394194129	0.7738022351821359	2.829092323225974	1.7889342423815113	2.492741724941615	0.11354256948380596	1.9569510880222407	0.023194177554748292	0.9300140455008329	0.832184126171814	0.79974683047558	0.25272725358930215	112.12102481501415	0.9572123355985724	1.9569659059500746	0.0	1.5513918221181684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11878590364492023	0.0	0.0	0.0	2.829092323225974	1.7889342423815113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210000	-93.63963113536988	-27.035742924031133	-66.60388821133874	0.0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1.0492008337110903	3.716717970383716	0.6561758348190703	3.5172004973769693	0.7733780285149776	2.1667717569922678	1.070906176213184	2.9792891262535455	0.9944900332068424	1.111481101271144	3.52756694787064	0.5058548008641585	2.721023825119612	1.0062099530721789	0.5888490609380649	1.885344341421952	0.14517768426915645	0.7203719989843309	1.0496265777182054	0.1284421587413513	0.6794814268550513	2.196679384682317	0.022310611786739227	2.3331789015115976	0.7662711463128687	0.7503370840978488	2.275758767125687	4.272564374019184	1.2306657231804876	0.15961910777967991	2.048541698895423	0.15126816480918756	0.6002236442608284	1.0240466605539933	0.6790033221201373	2.426904961407829	1.5583616035181973	0.0	0.0	0.6561758348190703	0.0	0.0	2.1667717569922678	0.0	0.0	0.0	0.0	0.0	0.0	2.721023825119612	0.0	0.0	0.0	0.0	0.7203719989843309	0.0	0.0	0.0	0.0	0.0	2.3331789015115976	0.0	0.0	2.275758767125687	4.272564374019184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211000	-81.8390594702106	-26.738558412951335	-55.100501057259265	0.0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.8358693646984814	4.828458972461142	1.240446022351687	0.7936840463584123	3.065781735472841	2.247325747973012	0.9619970823101602	0.5509708520641563	0.4627465032274774	0.2557136263462021	2.761431233998353	0.765537208255665	2.9870846506924424	0.7727640109484577	0.5553816475048688	3.450359205036496	0.3029489002321969	1.104521543035441	0.3094271608568932	0.3017345514837811	0.5508171119692273	0.8713868056431303	0.03997644156715323	0.7048034949932392	0.1419964667207537	0.9939270460950629	0.4763309066347248	1.664673695914733	1.9363247428509733	0.2864987573463119	1.4500112209369598	0.6893813484651968	0.9262570327623451	0.22693839465050694	0.4891521682505579	0.5994787946546565	3.4697941638546066	0.0	0.0	1.240446022351687	0.7936840463584123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9870846506924424	0.0	0.0	0.0	0.0	1.104521543035441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4763309066347248	1.664673695914733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212000	-83.62770659883216	-27.193545246907615	-56.434161351924544	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3.512703473798965	0.7630575269011316	0.6639070643297549	2.5278148439762997	4.875033265929367	1.7460312162843712	0.45096813980429007	4.314631560957881	0.11160550869418809	0.585023132106551	0.5587790920217875	1.8903609199717117	0.4269234623009294	0.18757725235540249	0.4545146287710106	0.6120410901731511	0.09561787726201325	0.22274126227950367	0.6198585916383739	1.7120411131081057	0.33959195190217617	0.49527925015623075	0.08458488797126107	1.4477759332256053	0.2608394780169855	0.2043168570899101	1.3682522083057196	1.1949637563964228	0.4144325908334248	0.5179457790023482	1.5876902288443144	2.989972622606889	1.1160993428349009	1.1747382415625693	0.7570185035460119	0.23363230323091	37.70088620531618	3.512703473798965	0.0	0.0	2.5278148439762997	0.0	0.0	0.0	0.0	0.0	0.585023132106551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22274126227950367	0.6198585916383739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3682522083057196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213000	-81.32427084240013	-27.242784583776242	-54.08148625862388	0.0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2.0503903875152676	0.1272272443340999	0.5769812284235395	0.5783916457363371	1.9579024237969718	0.8696806265671992	0.6716678679637245	2.3346292173904852	0.3197023714818293	1.2362910762028392	1.3060040888639104	2.6581889741157325	0.04976599669140853	2.2453231156248994	1.6339547335005586	0.9825576512450841	1.070768491663992	0.507897309705144	0.6370228758742382	1.5912380258156367	2.3438387696728697	0.823451500474792	0.5120494604349969	0.6854641445749244	0.04592463283290601	0.2925712713697712	0.3623582541568683	1.437214753365617	0.8159008888521911	0.12726208306635567	0.6495269493702985	2.5578969282309547	1.8999285559836459	1.378637330703827	0.18278098903886955	0.7902686299188775	32.769689526517766	0.0	0.0	0.0	0.5783916457363371	0.0	0.0	0.0	0.0	0.3197023714818293	1.2362910762028392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5120494604349969	0.6854641445749244	0.0	0.0	0.3623582541568683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214000	-82.29452421060117	-27.242742086774218	-55.05178212382695	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.8711189629565428	0.6939554732804168	0.10106485013491558	0.8854127765963588	1.4723475776124992	1.4523355847707577	0.9756424223021796	0.3656231884410051	0.9303577553597602	0.2895957451704396	1.732459013343694	1.7665747380564196	0.010464151635238877	1.4777851050205146	1.0098802186605118	1.2334892223055893	1.5665710960313601	0.5881498778839197	1.6498455921352595	0.21038069888508867	2.4449199830628756	0.24040192574105815	0.10182332462298904	1.5845047416413078	0.17537620930651213	1.7374299798989707	0.5091749843589078	0.4929879553206843	2.437964284857612	0.21510436990560888	0.671876250363769	0.5162133471355187	0.5334213591148275	0.09230786524227046	0.11274833580737313	5.706684213336163	124.47406552934622	0.0	0.6939554732804168	0.0	0.0	0.0	0.0	0.0	0.0	0.9303577553597602	0.0	0.0	0.0	0.0	0.0	0.0	1.2334892223055893	0.0	0.0	0.0	0.0	0.0	0.24040192574105815	0.10182332462298904	1.5845047416413078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215000	-90.81763747812599	-27.242742086774385	-63.5748953913516	0.0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2.2247705133735027	2.710813808224394	0.6560034705483786	0.3791375669494839	0.47602373592880437	0.7993287894520895	0.20871333812225043	0.21511166004024143	2.214189258514813	1.3583623396894788	0.363907326605932	0.7799280768523068	0.685032717747249	1.728277257510667	2.1165176167667474	1.2081731710191388	1.654192495572855	0.04014983231409507	9.732765819010124	0.11200088761298495	0.6580741908790914	1.812117572083658	0.2301003404739932	0.05277725941665748	0.919354348485551	0.47388277131749096	0.44911222050313465	0.46376345273109676	2.5861587030877367	0.21603932137892973	0.9201661698395369	0.3577109436716271	0.18725539088590076	0.4874168246547112	0.4234751187097038	0.7693647192894051	2743.58210752151	0.0	0.0	0.0	0.0	0.47602373592880437	0.7993287894520895	0.0	0.0	0.0	0.0	0.0	0.7799280768523068	0.0	0.0	0.0	1.2081731710191388	0.0	0.0	0.0	0.0	0.0	0.0	0.2301003404739932	0.0	0.0	0.0	0.0	0.46376345273109676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216000	-84.38336641680056	-27.2427420867744	-57.14062433002615	0.0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.9255229880636715	0.07417972464359511	1.3640757539908088	0.7181078707149334	2.879510892679266	0.4392340431496135	0.049424239331422745	0.17441277145338704	0.7453212589076909	0.8417285047052003	0.1742190231714966	0.567921911777765	0.2529688795887909	0.8404799415304969	2.4066654171006117	2.066086504076506	0.434475878744999	0.04432556645424471	0.8010504033891956	0.42396169013768126	2.3605084091530073	1.304425091371873	1.781883095603984	0.09586467834783244	1.1655755997241934	0.16917786264281226	0.47396727696199886	0.025432046125872115	0.7297626548316833	0.447100311092133	0.04780522005322423	0.8497999357404482	0.6806535567905865	4.261448102129445	0.5710829660689936	3.579406869597056	1693.750135648789	0.0	0.07417972464359511	0.0	0.0	2.879510892679266	0.4392340431496135	0.0	0.0	0.0	0.0	0.0	0.0	0.2529688795887909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.781883095603984	0.0	0.0	0.0	0.47396727696199886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217000	-81.41110942684834	-27.24274208677439	-54.16836734007396	0.0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.4534895200992888	0.08537760347235696	1.3001141978961925	0.712569820626472	2.6120252752166144	1.5119924943636716	0.3121483744983239	0.30292896145020765	2.770740371458254	0.22069454998979995	0.6387433880339806	1.524715334958788	0.18314604542775395	1.1331651499012405	0.35026156977132417	0.7904314966430737	0.09387005497047654	0.07644213119734367	0.2580315928215036	1.4716839281015817	1.1545489828509503	1.7709448286098546	0.8520878226834269	0.37521714818567203	1.426412433856936	0.6404177341471042	1.5075868811519777	0.054605672808640746	1.9366085772651256	0.11504227745852985	0.3804527110764524	0.9279457620377412	0.5419839305531607	4.303248683597198	0.06539736048803792	1.801623599260263	365.16915608821563	0.0	0.08537760347235696	0.0	0.712569820626472	0.0	0.0	0.0	0.0	0.0	0.22069454998979995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7709448286098546	0.8520878226834269	0.37521714818567203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218000	-82.30334484399305	-27.242742086772118	-55.06060275722093	0.0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22716648196897612	0.11723369987240943	1.838513558715073	2.752117046960707	1.873173987998639	3.3024936473018354	0.21295015352012758	1.9041735695030249	1.6836138149290314	2.3021199077764014	0.9439878357970941	2.4448039656633127	0.11467895128079829	0.7401961689122574	0.07093761338404586	0.32781141835349453	1.3956018340725596	0.38678484560173904	0.2452297809430281	0.2510960879270264	1.2306062646461207	1.7321305547416717	1.3770780219529222	0.37380396541114763	1.060921656302316	0.24303826498408565	0.2628391655724577	0.03823956742975838	1.823944933203417	0.21876219717335008	1.3115806689483906	1.2075080511986143	0.6301990492939508	1.5610631311409822	0.1172593673950044	0.2701075853334808	353.3115255674093	0.0	0.11723369987240943	0.0	2.752117046960707	1.873173987998639	0.0	0.0	0.0	0.0	0.0	0.0	2.4448039656633127	0.11467895128079829	0.0	0.0	0.32781141835349453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
