#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell1-P:1,(cell12-13-14-15-16-P:1,cell17-P:1,(cell24-M3:1,cell25-32-M1:1):1,cell21-28-33-M4:1,(cell29-M2:1,cell40-M2:1):1):1):1,(cell18-M1:1,(cell23-26-30-39-M3:1,cell41-M3:1,cell42-M3:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-13-14-15-16-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-32-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-28-33-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-26-30-39-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell1-P=P, cell12-13-14-15-16-P=P, cell17-P=P, cell24-M3=M3, cell25-32-M1=M1, cell21-28-33-M4=M4, cell29-M2=M2, cell40-M2=M2, cell18-M1=M1, cell23-26-30-39-M3=M3, cell41-M3=M3, cell42-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-162.1974092010141	-21.732417276022627	-140.46499192499147	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7411615475134455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-61.42553303919087	-16.42193072665116	-45.003602312539705	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1400251888603403	1.0581341428441957	0.878943005109447	0.9525278753632109	1.032294711416054	1.0086727577753907	0.9727765921963419	0.9559097383634482	1.1418140764344966	0.929117889425976	1.1653721204122058	0.9900160272462236	0.9995669722774974	1.0106014506513241	1.1211177842416555	1.2344873532198524	0.9612308018826091	0.9621468105549595	1.118785351250408	0.9695530742668801	0.7813935232567846	1.2391474938875906	0.8716054754326382	1.0486249179262934	0.818729154295799	1.0269533224410967	1.0285787352267843	0.8779740937516883	1.2397685235316784	1.0327840998780797	0.8570257903275889	1.0020695401585833	0.9375021647327695	1.102490923106399	0.876430869553079	0.8034054230603445	0.19304435636945058	1.1400251888603403	1.0581341428441957	0.0	0.9525278753632109	0.0	0.0	0.0	0.0	0.0	0.929117889425976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2391474938875906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	-61.24046940513554	-16.077328093041825	-45.163141312093714	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0912447891057506	0.9189040867303689	0.9672211677387834	0.9990706360045447	0.9912262796077377	0.9068136671067203	1.1501571686013212	0.9408335430777198	0.9599612225839335	0.7069358440248682	1.217848998622918	0.9945175203865425	1.1121191661403946	0.8710864500114195	1.0314642289729368	1.3607764837286447	0.8739660130017893	0.9676389883301998	1.2423417577733138	1.0335967233100203	0.8082712868590669	1.0845415408654457	0.8228843361972833	1.081673390527281	0.7355677838752916	1.1305494429809664	1.0598011052082685	0.787574752410514	1.5108967058944556	1.1247548284340199	0.9915935178808409	1.1222104494607794	1.0871482302068782	1.0511162839100572	0.7513951266827406	0.8007197062678265	0.19668994441622029	1.0912447891057506	0.9189040867303689	0.0	0.9990706360045447	0.0	0.0	0.0	0.0	0.0	0.7069358440248682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.787574752410514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-61.021689210092916	-16.197005424673318	-44.8246837854196	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0968973080296378	0.9661438444490363	0.9589058158808926	1.030050137309306	0.8838821718615684	0.8445059943791252	1.0737166266323814	0.8792801061758179	0.9341054963290293	0.7144065286681478	1.2691409882438753	1.0833012510846471	0.9634543379750149	0.8472840747578744	1.0521217191182186	1.6655934856622414	0.8393239741701609	1.244710273182438	1.312093158810701	1.063145781519969	0.742981860214019	0.9961814493185513	0.7654790770684023	1.1517558054851293	0.7789447804944097	1.0699772350015775	1.260435681671849	0.8316926841411368	1.6245151987536286	1.1083039025054702	1.0905785530652752	1.31398743115136	1.0431767391829474	1.1302983781330223	0.6376692217074872	0.9573180734933199	0.2378693646514458	1.0968973080296378	0.0	0.0	1.030050137309306	0.0	0.0	0.0	0.0	0.0	0.7144065286681478	0.0	0.0	0.0	0.0	0.0	0.0	0.8393239741701609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-62.1703834651627	-17.882320512773624	-44.288062952389076	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9978434070291362	0.9504867912753496	1.0243883521420312	0.9519882823564573	0.8331409444043629	0.809240154632932	1.1349986644033558	0.8749260313849867	1.0333061862301414	0.6320814460858539	1.4621000073144539	0.9996696515989809	1.1935379583907375	0.9234961895676723	1.028185388955158	1.552749264348811	0.9109927711370129	1.0087160936141601	1.2875166982746857	1.1500065461010498	0.6514257229986253	0.9645351778281102	0.7737661669347292	0.9743592921872773	0.7512365911922958	0.922587883468234	1.0983947415583482	0.8794514680372034	1.5533509580236275	1.227319448490908	1.0574586155999393	1.284090762688973	1.0311589077561096	1.0745992091234833	0.7061534334713379	0.9427035183882921	0.24678687416550757	0.9978434070291362	0.0	1.0243883521420312	0.9519882823564573	0.0	0.0	0.0	0.0	1.0333061862301414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	-67.17908068196027	-18.697972565663477	-48.481108116296795	0.0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.041972117127783	0.9418650168810604	0.9556278503254971	1.1350045498440928	0.8032263354383419	0.940127621718804	1.1566659426915602	0.8206005764133953	0.9727967928249762	0.7173515322716945	1.4996718326061427	1.003151850210655	1.14442454065033	1.0455236233302014	1.05169548124486	1.571475233188607	0.9623153480658836	1.0517046360535138	1.2308099766171923	1.053671385722685	0.6430157745123959	1.0820196833726812	0.7592156668471101	1.1017526280168515	0.7070254358017406	0.9773414963031266	0.8856005735987151	0.8535239866825725	1.4930082985196338	1.0035289308822763	1.0475824065252757	1.273930979326805	1.0378752469394572	0.974307254134247	0.6033945295253498	0.9552111839166534	0.7633923440100295	1.041972117127783	0.0	0.0	0.0	0.0	0.940127621718804	0.0	0.0	0.9727967928249762	0.7173515322716945	0.0	0.0	1.14442454065033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8535239866825725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-65.93417299260958	-19.17792323326715	-46.75624975934243	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9910576832298571	0.8939395848750712	0.9022132918043277	1.0437404142894862	0.7637365031717939	1.0211930745829478	1.0651543637826575	0.8784754294995687	0.8703124294617789	0.7162882009475324	1.728432501111346	1.0461397029602675	1.1037371987484828	1.0046406164760442	1.2216682923721913	1.651038672762322	1.0340340486086115	1.0898221126167742	1.1386322400386564	0.9924165515508898	0.5383386225703913	1.2059549845475517	0.7691898033037745	1.0546928874369126	0.6935182753073595	1.0075053013282993	0.9741633775284316	0.8728598302185282	1.4537296965920024	0.9913207482059593	1.0571448438745743	1.1911547125743633	1.0017751530190149	0.9422166122724193	0.6833503809036879	0.9194556501921977	3.344724223515216	0.9910576832298571	0.0	0.0	1.0437404142894862	0.0	0.0	0.0	0.0	0.8703124294617789	0.7162882009475324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	-65.92225265287284	-18.720410951148484	-47.20184170172436	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0713135849826079	1.0169168867679044	0.7729746185091385	0.9457474447598175	0.7081773065128276	1.0580245923263392	1.0514151250066082	0.9602233483304222	1.0615304831269101	0.6561256762817128	2.0786129829873294	0.9014583950212157	1.1339064799019372	0.9753857140656966	1.403954959151506	1.8333906371021973	1.1466868370627898	1.0748099621626728	1.2295491605394526	0.8827687284389522	0.5965367733102183	1.1492770484056634	0.7881963541757867	1.193656029918581	0.6398798106467775	0.9589129195156032	1.1394504372961762	0.9455526191213146	1.2855009670879964	0.9523625545369288	0.9140769509330811	1.1164029757169316	0.9619803942927296	1.0040179043546407	0.7342496186805897	0.8390424530811447	2.6761970792596323	0.0	1.0169168867679044	0.0	0.0	0.0	0.0	0.0	0.0	1.0615304831269101	0.6561256762817128	0.0	0.0	0.0	0.0	0.0	0.0	1.1466868370627898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-65.82383414626707	-19.046117356839904	-46.77771678942717	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0581100046777254	1.053356554665692	0.7789812501803687	0.977728668374298	0.6459828870145207	0.9404539431794439	0.9264543597278211	1.0949676505304324	1.1502637726916172	0.7032128742278781	2.493841260466581	1.0246754213955978	0.977580323277667	0.9672317437441372	1.1052136278203841	1.6685464361787545	1.0989463116660874	0.9113864447817276	1.1773931586861295	0.8867935971807518	0.5595866271168961	1.0861875513393169	0.7540680398403649	1.0573350869246134	0.7459409905087275	0.964781177959427	1.0649383357196622	0.7451475457426818	1.1400957363332602	1.0491012959056187	1.0454176799642931	1.0777503789425646	1.1364237203570928	0.946956915087491	0.7787266186925914	0.7491593356242107	3.3173851719370497	0.0	1.053356554665692	0.7789812501803687	0.0	0.0	0.0	0.0	0.0	0.0	0.7032128742278781	0.0	0.0	0.0	0.0	0.0	0.0	1.0989463116660874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-65.31690119684654	-19.001684683332876	-46.31521651351366	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1944427468111696	0.9831148360831646	0.6894865035099764	1.0431254042980018	0.6607942902101748	0.9855031471265498	0.9064087835674266	1.1033529848423818	0.9989877327990835	0.7672338788458083	2.5343383658704757	1.0754043978499808	1.108794493316842	0.962224769739097	1.2274436776602158	1.6885209843040125	1.1376555275759872	1.0148005992185334	1.119830303337201	0.8879800531980486	0.5751829846991352	1.0547885802174222	0.7352965301210608	0.9339654598490298	0.7860657272238004	0.903457498271702	0.9011743877453866	0.7625987260963042	1.0836087031364636	0.9280114586062906	1.1229655665838532	1.0558907796604906	1.3178346180226406	0.999035780096752	0.6267010488664385	0.6321153292334811	2.1640974234915715	1.1944427468111696	0.9831148360831646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7672338788458083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0547885802174222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
