#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell4-P:1,cell5-P:1,cell7-9-10-14-26-29-37-M4:1):1,(cell6-P:1,cell17-18-34-35-39-M4:1):1,(cell12-16-22-23-28-31-M2:1,cell47-M2:1):1,((cell20-M1:1,(cell36-38-M1:1,cell40-M1:1,(cell46-61-67-M7:1,cell72-M7:1,cell73-M7:1):1,cell58-M3:1,cell71-P:1):1,cell56-M6:1):1,cell55-M5:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-9-10-14-26-29-37-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-18-34-35-39-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-16-22-23-28-31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-38-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-61-67-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell72-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell73-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell58-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell71-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell4-P=P, cell5-P=P, cell7-9-10-14-26-29-37-M4=M4, cell6-P=P, cell17-18-34-35-39-M4=M4, cell12-16-22-23-28-31-M2=M2, cell47-M2=M2, cell20-M1=M1, cell36-38-M1=M1, cell40-M1=M1, cell46-61-67-M7=M7, cell72-M7=M7, cell73-M7=M7, cell58-M3=M3, cell71-P=P, cell56-M6=M6, cell55-M5=M5 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-174.8475549978505	-34.273890225081495	-140.573664772769	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.826264595321576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-82.85902257341206	-32.95003418964273	-49.90898838376934	0.0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0.9525418703827014	0.9861560630359681	1.0123902509586746	1.1304682699933728	0.8777536266685957	0.9637049465150619	0.9581038187360077	1.1187222118777675	0.9584121833287789	1.1927291029788514	0.8895095558975059	0.9181624215245962	0.9303078740146868	1.0062933097607354	0.9393995271480778	0.8616455632878824	0.9986837414154831	1.3657651959755992	1.024262441537945	0.8507886468096172	0.9644818255309751	1.139319649618107	1.001347173520754	1.0316677294250907	0.9677454066002611	0.9005466228073671	0.8951769152163217	1.0637716930450656	1.064412229171563	0.7900611006834869	0.8663348578728536	0.9111282116654793	0.9873257258378499	0.972337224294056	1.0141096732128128	0.8911047653844654	1.3271954720140513	0.0	0.0	0.0	0.0	0.8777536266685957	0.0	0.0	0.0	0.0	0.0	0.0	0.9181624215245962	0.0	1.0062933097607354	0.0	0.8616455632878824	0.0	1.3657651959755992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8951769152163217	0.0	0.0	0.0	0.8663348578728536	0.0	0.0	0.0	0.0	0.0
2000	-79.90646386518941	-30.520478750394712	-49.3859851147947	0.0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9857115696963041	1.0732720221255974	0.9794403167817203	0.9250726344729767	0.8179471524291655	1.0322113249087372	1.0460900137845355	1.0198983479951438	0.9416595997870001	1.0626253425414598	0.793645639858447	1.0319956629932923	0.9462691267922272	1.1641378230343036	1.020894902836593	0.9288988459392785	1.0027746378478815	1.5855758034171104	1.317291554289726	0.8527343400850209	0.8702582506950958	1.090158956309777	1.0711978675381193	1.1151272464458608	1.1505180907708523	0.776818946724967	0.8350082892442773	1.0626879060790522	1.0391472068320498	0.7323425353583892	0.9542327510196054	0.8771811879349647	0.9703084705557237	0.8801768313129431	0.9168433180738952	0.8884543714807307	0.5477270166867014	0.0	0.0	0.0	0.9250726344729767	0.0	0.0	0.0	0.0	0.0	0.0	0.793645639858447	0.0	0.9462691267922272	1.1641378230343036	0.0	0.0	1.0027746378478815	0.0	0.0	0.0	0.0	1.090158956309777	0.0	0.0	0.0	0.0	0.8350082892442773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-82.91991261345066	-31.571307733614837	-51.348604879835825	0.0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0.9824740819871357	1.2552793471012962	1.1115228550698888	1.0391858047339315	0.7183782517877433	1.19181332791027	0.9689542773571236	1.2795428318127278	0.8981470380707455	0.8601750983103915	0.7644400407282598	1.1080948935965793	0.9193185900526055	1.2160365918107117	1.0336905175459723	0.8132086691159496	1.1465950117265213	1.5581529809757486	1.3684441203528637	0.7969042218134591	0.9517953194239798	1.1484196413563064	1.1740529219761269	0.918115632186157	1.1385257375452407	0.8148968023568905	0.8395931912396295	1.0843416907716559	0.9234194703319353	0.7423347231929313	1.0482273683535024	0.8294956076051981	0.984191369560085	0.9995208194832158	0.9067987195533342	0.7935241527346607	2.2064244882647306	0.0	0.0	0.0	1.0391858047339315	0.0	0.0	0.0	0.0	0.0	0.0	0.7644400407282598	0.0	0.9193185900526055	0.0	0.0	0.0	1.1465950117265213	0.0	0.0	0.0	0.0	0.0	1.1740529219761269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0482273683535024	0.8294956076051981	0.0	0.0	0.0	0.0
4000	-87.53931012403655	-34.26087898103108	-53.27843114300548	0.0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1.0276279066683698	1.3891186924056074	1.2642330601812455	1.0655071046589952	0.6965544353084822	1.0637029583554989	0.9691343637885974	1.1309137728314724	0.7509242527956034	0.9411864077808989	0.7120256238927039	1.1151723046890272	0.9652212595105228	1.176135936098092	0.8731301896446565	0.8139478094591656	0.9001178115349205	1.7045329666581523	1.0209008239459	0.8507794803937944	0.8695171701696136	1.0897425986478688	1.3085880593666497	1.2223228381889208	1.056404469447258	0.8941300844196501	0.6407189282350527	1.069573748477012	1.0082114143628673	0.8950657461317992	0.9621963884057042	0.8881763815867313	1.0152232925609326	0.9160991191246909	0.8246756082282334	0.7487560108037993	2.856695573048259	0.0	0.0	0.0	1.0655071046589952	0.6965544353084822	0.0	0.0	0.0	0.0	0.9411864077808989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0209008239459	0.0	0.0	0.0	0.0	1.2223228381889208	0.0	0.0	0.0	0.0	0.0	0.0	0.9621963884057042	0.8881763815867313	1.0152232925609326	0.0	0.0	0.0
5000	-88.33564846829597	-30.78422516189519	-57.551423306400785	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0.9915659663387264	1.1891268316488157	1.2389203296356122	0.9556325537996556	0.7420009300573251	0.9839160908131739	0.94234899845091	1.2016696449803301	0.7853513086791623	0.9536546869237429	0.8206488093700559	1.393995346626406	1.0448273873635565	1.2101821662935506	0.75028592241504	0.6763089732548361	0.8605279103071415	1.512103110635564	1.160348395322187	0.7802324055944839	0.9173759862674021	1.2778516749592896	1.2585610949091424	1.2404604759036746	0.8638168292677966	0.7920256102847286	0.7308724614643366	0.9388531006700511	0.9261728072600605	0.9102066942980857	1.0350348296433585	0.8777932717391603	1.093678485522264	0.9048020380026611	0.9091057588431927	0.777327142297618	2.1318084499303214	0.0	0.0	0.0	0.9556325537996556	0.0	0.0	0.0	0.0	0.0	0.9536546869237429	0.0	0.0	0.0	0.0	0.75028592241504	0.0	0.8605279103071415	0.0	0.0	0.0	0.0	0.0	1.2585610949091424	0.0	0.0	0.7920256102847286	0.7308724614643366	0.0	0.0	0.0	0.0	0.8777932717391603	1.093678485522264	0.0	0.9091057588431927	0.0
6000	-82.13747809248756	-30.69211740496608	-51.44536068752147	0.0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0.8043820039073689	1.2684913964765498	1.361308582241748	0.9688849324474715	0.8096547222577708	0.7795375153176419	0.9748540591746789	1.2713508866700092	0.8711762372274584	0.8959577235351209	0.7742561921132939	1.3959028403749696	1.1577139418056388	1.1776178834935853	0.7955378227537321	0.7278913208512515	0.8240275944188038	1.3973278285004938	0.9027861513189233	0.7065748787088325	0.8022471309985065	1.124088925360644	1.1844146220624867	1.17688496579112	0.8688768191568734	0.762124665104017	0.8446513242761787	0.9612236007554479	1.0636769531690997	1.0414540592948112	0.9656420221309916	0.6786359804155987	1.014775396772543	1.0497265958413255	0.8471975917236813	0.6474441661556495	1.1727582156965306	0.0	0.0	0.0	0.9688849324474715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3959028403749696	0.0	0.0	0.0	0.0	0.8240275944188038	0.0	0.0	0.0	0.0	0.0	1.1844146220624867	0.0	0.0	0.762124665104017	0.8446513242761787	0.0	0.0	0.0	0.0	0.6786359804155987	0.0	0.0	0.8471975917236813	0.0
7000	-79.06059957044164	-30.140768836769112	-48.919830733672526	0.0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.9502992076633496	1.099150123687967	1.7004650803125028	0.9425796640413975	0.8712800498833067	0.8840984877600749	0.9988112873381286	1.3036531571972618	0.8689058013886248	0.8376909997493311	0.7623029399331773	1.336669353679169	1.119896151857918	1.0383343936287177	0.7385283901367065	0.8812177518335385	0.9559524385605808	1.2096755686120948	1.0033523683510956	0.7216987660369717	0.6811833568921176	1.126309280311322	1.187125049383084	1.5164220536188802	0.7928041200886063	0.7790118738755981	0.7308600734625984	0.9364273092182537	1.2137795190602334	0.8696791725104599	0.8778244951708347	0.6011312840800892	0.977643255086811	1.045720553509808	0.8487722011481611	0.7647689134413649	0.6166222605027213	0.0	0.0	0.0	0.9425796640413975	0.8712800498833067	0.0	0.0	0.0	0.0	0.8376909997493311	0.0	1.336669353679169	0.0	0.0	0.0	0.0	0.0	1.2096755686120948	1.0033523683510956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6011312840800892	0.0	0.0	0.0	0.0
8000	-81.87612086359823	-31.28529003709815	-50.59083082650009	0.0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1.0639582383195918	1.2082923039523437	1.7397208622350908	0.7797826814204013	0.9706215324505212	0.981547683318648	0.9930146411594241	1.1383998621689266	0.955526210992425	0.7114756798701272	0.7973629053430663	1.4472537116292838	1.1435752480503192	1.1794067985383505	0.7551066691185239	0.9096879544809024	0.9550084257784568	1.4268401630692786	1.0645813595283222	0.7605105382078964	0.7130690230077946	1.3593717442312265	1.1425752427666451	1.6987702084854683	0.9467930869428535	0.7269874897586429	0.7219821206263806	0.9752371879817128	1.2314369544426806	0.8465552015530221	0.8803347969039617	0.5898056149127431	1.0030490924563302	1.1376280375397436	0.9006809167663712	0.7912290525421722	0.7515704282797774	0.0	0.0	0.0	0.7797826814204013	0.9706215324505212	0.0	0.0	0.0	0.0	0.0	0.0	1.4472537116292838	0.0	0.0	0.0	0.0	0.0	0.0	1.0645813595283222	0.0	0.0	0.0	1.1425752427666451	1.6987702084854683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5898056149127431	0.0	0.0	0.0	0.0
9000	-82.16571249436733	-29.803352753172906	-52.36235974119442	0.0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1.1026965755707763	1.4424555492367923	1.6212464968311715	0.8580909917102162	0.9123842521605412	1.0645266542884768	0.9151496126920028	1.306828034934564	0.9034608331310892	0.7044310959775417	0.7401796287639731	1.5362811693975682	1.3718851320655796	1.2673851675945407	0.743213314072635	0.9132790276875392	0.9416572449163728	1.4281910610616888	1.041732709261784	0.812923682896683	0.7965047014663005	1.4712620115463468	1.0818980638019746	1.6243220297901024	0.9497802888542309	0.7639698140123228	0.7063244358498186	1.1621513235062475	1.272195710481611	0.8392903029553745	0.9073950214752952	0.5996000190512224	0.895738496941119	1.1474704719854398	0.9676312266231252	0.8267930689710389	1.636706051481906	0.0	0.0	0.0	0.8580909917102162	0.9123842521605412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3718851320655796	0.0	0.0	0.0	0.0	1.4281910610616888	0.0	0.0	0.0	0.0	1.0818980638019746	1.6243220297901024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1474704719854398	0.0	0.0
