#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-1-2-P:1,(cell3-P:1,cell8-11-13-23-25-28-34-35-40-41-52-P:1,(cell5-7-10-14-18-19-22-M4:1,(cell42-M4:1,cell48-M4:1):1):1):1,((cell15-17-26-27-30-32-P:1,cell37-P:1,cell15-17-26-27-30-32-M2:1,cell44-M1:1):1,(cell20-21-M1:1,(cell38-M2:1,((cell51-M3:1,cell61-M3:1):1,(cell54-M3:1,cell63-M3:1):1):1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-1-2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-11-13-23-25-28-34-35-40-41-52-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-7-10-14-18-19-22-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-17-26-27-30-32-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-17-26-27-30-32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-21-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-1-2-P=P, cell3-P=P, cell8-11-13-23-25-28-34-35-40-41-52-P=P, cell5-7-10-14-18-19-22-M4=M4, cell42-M4=M4, cell48-M4=M4, cell15-17-26-27-30-32-P=P, cell37-P=P, cell15-17-26-27-30-32-M2=M2, cell44-M1=M1, cell20-21-M1=M1, cell38-M2=M2, cell51-M3=M3, cell61-M3=M3, cell54-M3=M3, cell63-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
129000	-75.86729344658652	-22.72286391114561	-53.144429535440906	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0464635583753281	0.4721084953732933	1.5680040380722653	1.577950065499269	5.4025709118734735	0.02956208350219176	2.1787539819972848	1.7786209231441779	1.107412552368781	1.0352261412855843	1.4313256459068548	0.7898096134203173	0.9337702383014456	0.5628911159725585	1.6388052340356432	0.8506178129806387	1.7164435007303949	0.8433154882225505	0.252619506360354	1.9679796842754458	0.07679102397723231	0.1555452675447385	0.9055225708378474	0.6611455361480105	0.7150235965116588	0.5959861284715546	2.846599786256379	1.909991624791078	2.8611045941108113	1.09980420601585	2.214492579946331	0.29432550236239885	1.083185141514986	0.8789111973357479	1.3703669606531608	1.0742410222368004	0.16226524563042427	1.0464635583753281	0.0	1.5680040380722653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4313256459068548	0.0	0.0	0.0	0.0	0.8506178129806387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130000	-74.67536919509465	-20.777690410461318	-53.89767878463332	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4238089818875606	0.3730490991593578	0.7856244133355756	1.6523520358682557	0.8596961630263242	0.054739178569778085	1.0960872020704902	1.4023298729031877	2.698163613894427	0.34446950870672655	0.32259240111902526	0.808342768619621	0.31049419401370676	0.6486408400574719	1.3026620603964196	1.405189380187221	1.7312219710134893	4.552471954126297	1.9568559353218615	2.968221463381788	0.11436152878691264	0.25809414965345545	0.5773083344140645	0.7197168405132309	1.0285271529891769	0.5666462399607821	0.9007190683134736	0.5821460623930153	1.227712978725568	3.4605414584078247	1.152958918020315	2.2495472116515294	1.5357065677013895	0.9103111244154664	1.7558601805370295	0.9082703661713482	1.2429998742350703	1.4238089818875606	0.3730490991593578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7312219710134893	0.0	0.0	0.0	0.0	0.25809414965345545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131000	-82.89836091235128	-21.842220219590423	-61.056140692760856	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68595915911732	0.36125112495625944	1.285153950115411	3.6117465259291404	1.6131886432403977	0.6154790920893425	1.2118676945589792	0.6159638637883474	2.187876624173541	0.20389274286913875	0.921465908833147	1.3220392927738511	0.8679579359273031	7.475852024014802	3.0110094915174255	2.3793181130372263	0.6130202429294088	1.0600783590963343	2.5248328478236606	1.143548904384195	0.08561683139074133	0.11989320476693244	1.3075545294559783	0.7240753915102239	1.4419067689319525	0.2650950254469994	0.5893002766632501	0.648050494892647	1.0572040511301952	0.7018007806084536	1.1356949860007932	1.1522169482877704	1.0634490666168355	0.797679527523007	0.7735590337499397	3.10834754779249	3.8077504972675977	2.68595915911732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.187876624173541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6130202429294088	0.0	0.0	0.0	0.0	0.11989320476693244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132000	-81.7054466663911	-19.429651477815398	-62.2757951885757	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5865853722693487	0.711025939879491	1.1975259648785497	1.9681741409524054	4.298474746499992	0.8408625480372016	2.2482752068693155	0.4579189455226284	2.604980622370261	0.021446526223830177	0.5794789639334346	1.6968918052286839	0.695485376363094	1.5781483319632172	1.2549732636423232	2.1801052092686133	1.8677820022147145	0.9562343144570497	0.7874519564433461	4.44730895212941	0.061802181824211246	0.21132372880251474	3.6911606802347983	0.10697553898737472	1.1211384259258357	0.8460713546479702	3.2385431180697446	3.471219920986575	2.3029650375913078	0.3028449437316354	0.3786990011495713	1.787838956849635	1.162833375943593	0.27459670966881267	0.0660123248315893	3.635668464380852	0.6718079716879611	0.5865853722693487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.604980622370261	0.0	0.5794789639334346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21132372880251474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133000	-67.65615167466338	-21.223824359958797	-46.43232731470458	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1.4713030440028687	0.9541944935099915	1.1277682334956012	1.2651112606532462	1.3877206666844315	0.5642337573527386	0.8531911118632052	1.5147137890582099	0.7987361834473229	0.17283159359354275	0.8849196210696157	1.9144379763399513	0.48689223009091404	0.40954818171185703	0.6421643272445089	1.8993659481978216	2.093540770848225	2.0850652490900665	0.24909105402989276	2.1060921561910257	1.953252015951595	0.1521601140273303	0.6516470243670783	0.23527999210924574	0.32466039518770323	0.6345143275658449	0.6243908708483704	1.8718792133017765	0.3796485844408237	2.0360412627029656	0.5145357880784344	0.6233038769394513	0.6576083874814371	0.338249885042714	0.09748785590917788	0.4184774740459401	0.8067072065970163	0.0	0.9541944935099915	0.0	0.0	0.0	0.0	0.0	0.0	0.7987361834473229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.093540770848225	0.0	0.0	0.0	0.0	0.1521601140273303	0.0	0.0	0.32466039518770323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09748785590917788	0.0
134000	-61.13989829123358	-19.87734531860084	-41.26255297263273	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3.651416553329965	1.174224477002847	1.2750084905639139	0.21197797527406226	0.18841236239197326	3.9617491071719093	0.7596258555395137	0.3448078120647129	0.4107762860837124	0.5019931143486192	0.7028909729915785	0.21418727760547907	1.7988845308982613	2.5887433466657357	0.522053443250546	0.266737337863828	0.6519793826283862	0.2622554749174949	1.7947349988126693	1.396611030428374	0.9343185548874693	0.37045713226624666	1.343282777896162	0.23373090516731476	0.5607731063691916	1.2589044559766778	0.10612631810329348	2.402857628083258	0.3195397779476651	0.16441796504988854	0.39931305757387064	0.1160015980592144	0.5131690067970228	0.34104487774691344	0.023368073035238007	0.7051896068683872	0.18087945714499706	0.0	1.174224477002847	0.0	0.0	0.0	0.0	0.0	0.0	0.4107762860837124	0.0	0.0	0.0	0.0	0.0	0.0	0.266737337863828	0.6519793826283862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39931305757387064	0.0	0.0	0.0	0.0	0.0
135000	-67.40457063893366	-22.196523127597597	-45.20804751133606	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5860984417862576	0.5273320119012372	2.2959188447756196	1.567176055523449	0.3825760296600453	0.9792920347651244	0.8848593312189271	0.9791177370546145	0.07197279966834821	0.05944471433541001	1.0554737118917126	0.21575105880414605	0.12235395654301418	1.3226721252126297	1.1429615672677174	0.2804990231875055	1.8994872848524993	0.05974346468994289	4.596468557761722	2.9265870349641268	0.6864969068901009	1.2020757189074704	1.4121376153654575	0.11597459049623521	0.5679700215251322	3.1102924163881083	0.4044232897686939	2.4828674863990083	0.1565827288585273	2.160201334484141	0.1573590585903654	0.04639584595815444	0.5117543365510969	0.38992585896971804	0.01501049499364542	1.8048188844752442	0.13427687596726598	1.5860984417862576	0.0	0.0	1.567176055523449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2804990231875055	1.8994872848524993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136000	-66.89209374991484	-19.989268087941454	-46.90282566197338	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7190484494211298	0.21327706278059166	1.0349719251676515	0.5847831454655447	0.03322756942621773	3.0953130737349874	4.406063389185701	1.289238973706287	0.2909493795042432	0.11795940828166633	3.22684703105595	1.249572690519353	0.08106866030091149	2.034385397726628	1.8889078206671193	1.0752837648794364	0.9418161036527146	0.22229331297819194	0.20687322768764466	1.8384681099405753	0.40125890340938736	1.6897055290738598	0.5026428946547915	0.7108957338442726	0.49110965529600065	0.7657826737544403	3.514747385305131	0.22846673541262472	0.06737834102007448	1.296054697356049	0.10842510300533746	0.021050745549388936	0.5189422877799753	0.28077791056438456	0.06662528849903818	3.2037099092281913	0.13315146068152087	0.7190484494211298	0.21327706278059166	0.0	0.5847831454655447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0752837648794364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7657826737544403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137000	-62.106691912579066	-19.877374438691135	-42.22931747388793	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.012339698497956	1.4086236118141944	1.6677029435559974	0.2733832731818801	0.03825319784776107	0.7375716402181867	1.6485897569467376	1.0008323220069377	0.24617967519756442	3.244433459856934	0.8600938123631724	2.0554123274919696	0.7352245554270632	0.7569408223701666	0.4560664108393626	0.2707815208217431	0.7845439151088347	2.183027640586057	1.4258283335601964	0.6348465426575812	0.04249499877502289	0.8516734704400065	0.8015100144608869	0.3779653441790953	0.2729609206289456	0.4745017813698197	2.826476022545722	0.3106882084128348	0.4477706037112464	1.1753769749683503	0.289282618923838	0.5602423426788776	0.7607552361536181	0.15926913344068822	0.03360500986661029	2.782058072015579	0.6618292434131968	1.012339698497956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24617967519756442	0.0	0.0	0.0	0.0	0.0	0.0	0.2707815208217431	0.7845439151088347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138000	-72.30899125090299	-24.321905243943	-47.98708600695999	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.7807924801807488	0.4089838638368874	0.34023093659536796	1.115664507690339	0.07059660189229257	1.6975753706703736	3.8552987871806406	2.2819381589774514	0.6729994036735574	0.7326269406247478	1.448630676377236	3.755080212043386	2.0493831655730177	1.008969883678795	0.23199855583399803	1.5890369286601576	0.7143090201365684	0.3391402281439169	0.24523129411804684	1.3078924398645233	0.06804564577805339	1.4077332613537759	0.5539665267083783	1.1902938582915294	0.3007379766427166	2.746555734438715	0.3457748379113602	0.6866759332109541	0.5366596270638982	0.6865753446832418	0.8823766027586324	1.0925821735980084	0.4805056389523369	0.9833984266900333	0.11677145641343094	0.558933806154109	0.2121027022584516	0.7807924801807488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7326269406247478	1.448630676377236	0.0	0.0	0.0	0.0	0.0	0.7143090201365684	0.0	0.0	0.0	0.06804564577805339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4805056389523369	0.0	0.0	0.0
139000	-69.24517350852862	-21.732712359194256	-47.51246114933437	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6898643817893572	0.13966717294413433	0.20592052559786395	0.7169617065274375	0.40254997828974476	0.43411215308155576	3.1052151859424786	0.22934943818791112	0.27724984557551396	0.36780719488331903	1.6853016758376491	0.7767886573444296	7.037210958865652	1.9067524937693496	0.29098338197808304	2.0271344936378197	0.3599246621991901	0.03763268233752681	0.7608401003028737	0.07321393143639865	0.2732666303971032	1.4284175992347052	3.4667839750660567	0.7306627150702384	0.13096361815353438	0.7902942409318676	1.5763556382340196	0.9271778679117472	0.5455956447268179	0.3905814842471798	0.40084120372989346	4.554266227982755	0.37847338055673807	0.9719752770859569	0.18649682287532665	1.976723432042184	0.16922512317152308	0.6898643817893572	0.13966717294413433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36780719488331903	0.0	0.0	0.0	0.0	0.0	0.0	0.3599246621991901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140000	-63.50858373390176	-21.17419111919131	-42.334392614710445	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3608149925234871	0.09132494536425705	0.7407808092015575	0.6660570707500244	2.051123161045835	1.309255018598486	0.4733663370614228	0.2478520171070803	0.45010539394890076	2.4317450822860343	1.6160962467841007	0.976219587486698	0.9009324918933204	1.0352107732489901	0.23857057225311165	0.8734947251217218	0.024603991945435732	0.06050958417606053	1.7483492496548716	0.13201957066978703	0.7887813041272373	0.4135006895186518	1.060534460994223	2.119164326161392	0.5375712581205093	0.6209580491874689	0.5969029116910324	0.6312984930387342	2.6624836377696695	1.0595088452499746	0.15977993181968458	0.4831977843859839	1.032426273471065	0.6853402650348867	1.2714859134447505	1.7678330992320996	0.22638003547321436	1.3608149925234871	0.09132494536425705	0.0	0.6660570707500244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8734947251217218	0.0	0.0	1.7483492496548716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141000	-66.51042828149254	-18.516277462946967	-47.99415081854557	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.354844660025453	0.752115862394089	0.5612455584230719	0.3244180708350569	1.6437209109267183	0.744034309692571	0.42780812190585693	0.5121356629761608	0.27613854678232846	0.6549173606903084	2.6214745932839834	1.8891260510635919	2.022050370593461	1.4876472203254156	0.042305669273003096	4.554283348918973	0.02320199848638026	0.007088761950755691	2.6987222015776418	0.20028456668852881	2.3032814581515706	0.3266178835876334	0.36764905468498355	1.424499423244324	0.9800574750470479	0.06009759784603954	4.027716109954544	0.340205024404905	2.96226817051304	0.5960981764396901	0.21870988306546812	0.1853833046371335	0.4202681589406593	0.9346764401550067	1.6493727460403174	0.46753401569425407	0.33188485798312545	1.354844660025453	0.752115862394089	0.0	0.3244180708350569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.554283348918973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142000	-67.88684167231015	-22.65343500374125	-45.233406668568904	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4954371238596681	0.8898135341251667	0.04280851233193703	0.5220223475854195	0.2336785421655449	1.465654744369674	0.389909243944301	1.8213381824399728	2.3960519324092413	0.8175818969268227	0.11207858903840015	0.5515346631643914	1.1809744204119657	3.255003422374755	0.045500456270664055	1.6231467875375918	0.01611244712391533	0.0342886687124608	1.4126820818878973	0.4900942612077859	2.950061259007282	0.3829550626193633	0.3168704571354193	0.4785214069689536	1.8927229096006648	0.035656660938393675	1.392363527681196	2.0321860033970887	1.620486737329201	0.5682873504934294	0.2937117367973953	0.1607807754671319	1.1359430468273897	0.4142769851056178	0.6775991084894023	1.6684236303121296	10.748753645157374	0.0	0.8898135341251667	0.0	0.0	0.0	0.0	0.0	0.0	2.3960519324092413	0.0	0.0	0.0	0.0	0.0	0.0	1.6231467875375918	0.01611244712391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
