#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,((cell26-M3:1,(cell55-58-M1:1,(cell59-M1:1,cell62-M1:1):1):1):1,cell5-8-10-14-20-M3:1):1):1,((cell25-M2:1,cell41-44-45-46-49-M2:1):1,(cell6-9-15-16-M4:1,cell48-54-M1:1):1):1,(cell19-23-27-42-47-P:1,cell50-P:1):1,cell7-12-13-18-22-M4:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-58-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell62-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-8-10-14-20-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-44-45-46-49-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-9-15-16-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-54-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-23-27-42-47-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-12-13-18-22-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell26-M3=M3, cell55-58-M1=M1, cell59-M1=M1, cell62-M1=M1, cell5-8-10-14-20-M3=M3, cell25-M2=M2, cell41-44-45-46-49-M2=M2, cell6-9-15-16-M4=M4, cell48-54-M1=M1, cell19-23-27-42-47-P=P, cell50-P=P, cell7-12-13-18-22-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-165.85087763726094	-25.18653507826625	-140.6643425589947	0.0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9047015360343464	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-64.95189965530187	-20.447112806695134	-44.50478684860674	0.0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0711975665085505	1.0010077186002915	0.9315751339457257	0.8320960193488567	0.9771967728003368	1.0600857026858337	1.1580332756773988	0.9649900663043222	0.9283271424952065	1.2173783205714273	0.9104138185278193	1.0773562294429684	0.8862317752568565	1.1275993818183898	0.9449744449360107	1.003761742736629	0.9502727400937365	1.0999286043946253	1.0328195979969477	0.9272850786317011	0.9539050510558886	0.9418187419868655	1.0172793594992633	1.0279842747364807	1.2614943157394964	0.8922740475649862	0.8452293801616154	0.979327954425187	0.9049510407238052	1.0580929140507154	0.8860615834125085	1.0798491524674627	0.9687750176350646	0.8195008825006466	0.9028377493301208	1.0295955678449091	0.8175651477530821	0.0	1.0010077186002915	0.0	0.8320960193488567	0.0	0.0	0.0	0.0	0.9283271424952065	1.2173783205714273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	-63.33143616967409	-20.029489437261773	-43.30194673241232	0.0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2787541271426162	1.0043669888232836	1.0003819102392573	0.8264583936183785	1.0696638135115826	1.0438820776787618	1.3430656367333078	0.7552240525180988	0.9681857368009845	1.1959512946359534	0.7749937536884213	1.0875576506717592	0.9385410459951615	1.1015932141708211	0.890114761145571	0.9241303898962236	0.9745852850155995	1.0367760700694872	0.9590396434208307	0.925474414942662	0.9207299293577123	1.0899714080170915	0.9457391551016635	0.9839089511335587	1.3137957401688631	0.9077447421626191	0.6828033966199526	0.835709230789946	0.8039266205420433	0.9059911569920219	0.8935714883424529	1.013879725235939	0.959354705905011	0.7827628015051104	0.958099185818479	1.3232839052594991	0.3156191890209249	0.0	0.0	0.0	0.8264583936183785	0.0	0.0	0.0	0.0	0.9681857368009845	1.1959512946359534	0.7749937536884213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-65.12169327656039	-21.71971101489132	-43.40198226166907	0.0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2304360285147786	0.911322507167016	1.3075813426442868	0.8091423959104015	1.1912132757775324	1.2499671397752623	1.262344938704487	0.9056732853455071	1.0181903741651968	1.190671547903276	0.6573921102029076	1.071120453826897	0.8800681065522474	0.9673115795869046	0.9638502234227194	1.0909053848367614	0.7221086568942443	1.076181637684267	1.1777496824300262	0.8621758965377729	0.896774402122436	1.1663295440532135	0.8551395332888799	0.8658668221902699	1.417020920516457	0.7088281896128786	0.774407302308702	0.7751900252651349	0.8982517374478538	0.9478955300460858	1.0937277291904137	1.1578284646695731	1.0145586995381803	0.8079104828671423	0.8898280468646993	1.1150003687427812	0.2094145833075104	0.0	0.911322507167016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.190671547903276	0.0	0.0	0.0	0.0	0.0	1.0909053848367614	0.7221086568942443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-71.34326992075243	-23.159154593175256	-48.184115327577175	0.0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.2952301203081122	0.7275044091340593	1.3307857886767849	0.762914420617343	1.0686905852129167	1.2152130448411247	1.0728865227687352	0.9911128686272245	0.976441567002173	1.2895287687290482	0.6890164582220681	1.101493557602055	0.9916504382286067	0.9138096351780819	0.9168418496142645	1.1930664594631002	0.8126877918043393	0.9769748049153335	1.2914652064539132	0.8275405557829335	0.7855954173016209	1.3903364889514236	0.9847840631084182	1.0410445294023702	1.3386125820940595	0.7433160885602123	0.7280647354892107	0.7481781791711808	0.874945879703675	0.9457179459168402	1.0984652422695198	1.1752662755430998	1.144848808023061	0.8000763906808518	0.9697110693289206	1.0611444735967237	0.7089699074311434	0.0	0.7275044091340593	0.0	0.0	0.0	0.0	1.0728865227687352	0.0	0.0	1.2895287687290482	0.0	0.0	0.0	0.0	0.0	1.1930664594631002	0.8126877918043393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0611444735967237
5000	-71.58926259863723	-22.534305794959632	-49.054956803677605	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.3308554092225022	0.8398323324532037	1.3273020485065345	0.5546674404211025	0.9460044129089334	0.9519553346419612	1.0606256019734368	1.13797670546477	0.7748222191914642	1.258041018288135	0.6452966090425531	0.9888975565510101	1.0726615133279798	0.8406100758220332	0.9271438694090354	1.0895130880555115	0.7681654363687777	0.9055183993893983	1.4345118609331609	0.7777924890692633	0.8525343137147604	1.5552280739397482	1.0392228286003784	0.896395337986747	1.5719862436784493	0.6755811565035547	0.725295841231255	0.812339973476254	0.7708391918365984	1.0601539245114162	1.14362070259266	1.1277931172202484	1.2016812718803707	0.8463279023374648	0.9646867556381228	0.9839932974544217	14.645023397855113	1.3308554092225022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.258041018288135	0.0	0.0	0.0	0.0	0.0	1.0895130880555115	0.7681654363687777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9839932974544217
6000	-72.28983766360625	-22.536484981192096	-49.75335268241416	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.0894108324412766	0.9925629278220837	1.1867200007893814	0.5738664591166031	0.9836417014775571	1.0712917337218826	1.2072098166082468	1.2926215083348764	0.7847152937436932	1.4212787467972703	0.7820740923590147	1.0355399723120147	0.9368851818072996	0.7692628041639913	0.9090304493383231	1.1393666599110963	0.6289340643869713	0.8586900788113283	1.3968450042513025	0.8752806310912442	0.9263277808065082	1.8032102837043191	1.009005632507173	0.9630539486114952	1.5360039020815026	0.6031374425418625	0.7786040143139397	0.7866220252878867	0.6945098442428334	1.252748387985299	1.2740434139270074	1.0226050106504587	1.0949742378001064	0.8814209762636108	0.9220545820083726	1.156803853454548	13.505206882694669	1.0894108324412766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4212787467972703	0.0	0.0	0.0	0.0	0.0	1.1393666599110963	0.6289340643869713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0226050106504587	0.0	0.0	0.0	0.0
7000	-71.24615054538742	-22.526005567251502	-48.72014497813591	0.0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1984866884302268	1.0313784300204931	1.14764159432642	0.57764037156411	1.1074420662946205	1.1319203839344039	1.380193394049726	1.3579030902013158	0.703103167209917	1.4325049807874422	0.8297584357667792	0.9300973486978306	1.0985686237960874	0.8156043014423885	0.6614653211161365	0.9620313174641865	0.6597984900371892	0.973736174641882	1.4193527784765914	0.8273611125753869	0.8793320605871395	1.614281308668915	1.1599807408657472	0.9421611746513342	1.8203970621950702	0.6176114899415239	0.9152559001772372	0.7304882032462051	0.6966354580829232	1.381709446270816	1.1047647523659674	0.9320320767410262	1.0204530738437616	0.8109243171074543	0.95458982377906	1.102092040344598	15.563754599564085	0.0	0.0	0.0	0.57764037156411	0.0	0.0	0.0	0.0	0.0	1.4325049807874422	0.8297584357667792	0.0	0.0	0.0	0.0	0.9620313174641865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-69.2667820406823	-22.482068015178296	-46.784714025504	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.183032091684979	0.8428814797697899	1.165823027680169	0.5009532630625821	1.1204489320064932	1.0395730630660998	1.3065235701805	1.4262839586317295	0.6970109910462984	1.3628695537592836	0.8154592934331942	1.0669911726176062	1.0398010163731286	0.7243513841948207	0.575140232612351	0.9830171288726026	0.7200065809871229	0.9429218955940827	1.6162950817225064	0.7131638415088002	0.8799927648563289	1.710164430615107	1.3518865249538747	0.8731911200562342	1.8485341842658372	0.6000282933412199	0.8230643091840255	0.7017603699769823	0.6170697573148392	1.4823195806116465	0.9897645336017772	0.8015075762444841	0.9857170505608509	0.7940041250561256	0.8143872288078827	0.9882246722718325	5.172398472917989	0.0	0.0	1.165823027680169	0.5009532630625821	0.0	0.0	0.0	0.0	0.0	1.3628695537592836	0.0	0.0	0.0	0.0	0.0	0.9830171288726026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-69.5821770592241	-22.4934871186186	-47.08868994060549	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.069604075841116	0.8449619348342597	1.295523029398272	0.4805998240883499	1.1327359122116596	1.0559897862917915	1.4869663081181288	1.6185043169425195	0.6663086241587762	1.223762193574914	0.8407519058590301	1.0274980795540634	0.9483345043951554	0.6892898005616569	0.6335420648204707	1.019171342764579	0.753657594744328	0.8111575627347715	1.586575214201601	0.6384154020043442	0.7887733396547862	2.0062860079953513	1.3774007796870948	0.7249903434476033	1.8763672298049714	0.5901073442526923	0.8554044525777548	0.7377806371620667	0.6673159026113551	1.5963324510155743	1.0365946337247238	0.7391035674180555	1.0483988544100842	0.8244562436047062	0.8028621924443614	0.9533324912403842	4.966848570892996	0.0	0.0	1.295523029398272	0.4805998240883499	0.0	0.0	0.0	0.0	0.0	1.223762193574914	0.0	0.0	0.0	0.0	0.0	1.019171342764579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
