#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell15-48-P:1,(cell10-12-16-19-P:1,(cell23-P:1,(cell34-36-55-57-M7:1,cell67-M7:1,cell68-M7:1):1,(cell38-M5:1,cell56-M5:1):1):1,(cell37-39-46-49-53-M6:1,cell63-M6:1,cell66-M6:1):1,(cell47-M4:1,cell50-M4:1):1):1,(cell2-4-7-11-13-14-17-33-35-M3:1,cell45-M3:1):1,(cell5-9-22-27-M2:1,(cell61-M2:1,cell64-M2:1):1):1,cell28-M1:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-48-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-12-16-19-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-36-55-57-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-39-46-49-53-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-4-7-11-13-14-17-33-35-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-9-22-27-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell15-48-P=P, cell10-12-16-19-P=P, cell23-P=P, cell34-36-55-57-M7=M7, cell67-M7=M7, cell68-M7=M7, cell38-M5=M5, cell56-M5=M5, cell37-39-46-49-53-M6=M6, cell63-M6=M6, cell66-M6=M6, cell47-M4=M4, cell50-M4=M4, cell2-4-7-11-13-14-17-33-35-M3=M3, cell45-M3=M3, cell5-9-22-27-M2=M2, cell61-M2=M2, cell64-M2=M2, cell28-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-180.426295539852	-35.84141982640962	-144.5848757134424	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0041293668863567	0.99983599181277	1.0070752499975728	0.9912105183866824	1.0005828844339866	1.001659060012847	0.9983309563232377	0.9965546509343329	0.9905337880181144	0.9948054009817825	0.993279759164372	1.0077481207892485	0.9976716080590322	0.9925672854641905	0.9983812285229533	0.9994762850250981	1.0074649117545704	0.9917240708760893	0.9915914416446268	0.9981806398252874	0.9966645563779281	1.0093050222997089	0.9938103869747625	1.0012060424575566	1.009748949314583	0.9921042148736018	0.9933226805055219	1.0008995733844857	0.9902237171907194	0.9952293300378796	0.9917709443958648	1.0034410265852478	0.9991252466844278	0.9902717197160874	0.9907144482214534	1.0066609397129376	1.0	1.0041293668863567	0.99983599181277	1.0070752499975728	0.9912105183866824	1.0005828844339866	1.001659060012847	0.9983309563232377	0.9965546509343329	0.9905337880181144	0.9948054009817825	0.993279759164372	1.0077481207892485	0.9976716080590322	0.9925672854641905	0.9983812285229533	0.9994762850250981	1.0074649117545704	0.9917240708760893	0.9915914416446268	0.9981806398252874	0.9966645563779281	1.0093050222997089	0.9938103869747625	1.0012060424575566	1.009748949314583	0.9921042148736018	0.9933226805055219	1.0008995733844857	0.9902237171907194	0.9952293300378796	0.9917709443958648	1.0034410265852478	0.9991252466844278	0.9902717197160874	0.9907144482214534	1.0066609397129376
1000	-89.22979735117525	-35.5219434394819	-53.70785391169334	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1.0187691883810295	1.0231796760583638	1.05266015731713	1.0113139118370926	1.0071986206224908	1.1347513922368864	1.149835481773223	1.1333566499793268	0.8863263164240515	0.9009504920395984	0.9438633893987667	1.1187025668801358	0.8884377360161709	0.9941355236928647	1.162811378077717	1.0422151947999427	1.0561455102982198	1.0450234406020642	0.8174737905919013	0.8291829806381921	1.146157864685497	0.8031380985227724	0.9934515588456431	1.1473349174058796	1.0764012794533153	1.0071226534313666	0.9305651101761607	1.0349871782430802	1.0228009742517794	0.9051816025150731	1.08300706096047	0.9793255386120521	1.0400356528229833	1.1178900742937612	1.142239589887111	1.0895309921367682	1.79400631075075	0.0	0.0	1.05266015731713	0.0	0.0	0.0	0.0	0.0	0.0	0.9009504920395984	0.0	0.0	0.0	0.0	0.0	0.0	1.0561455102982198	0.0	0.0	0.0	0.0	0.0	0.9934515588456431	0.0	1.0764012794533153	1.0071226534313666	0.9305651101761607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.142239589887111	0.0
2000	-83.55758212680381	-31.049555420532908	-52.508026706270904	0.0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9814781194125815	1.098315208964377	1.214313061800257	1.1103319194465584	1.1182122700360293	1.0194780985676828	1.1883067681294757	1.1721245932122502	0.9364232229274162	0.840888087867648	0.9345745965144747	1.1692056578017052	0.8696092832278943	0.9386554653073391	1.1830127417692478	1.2084308093674399	1.05698659565512	0.9893597349393782	0.7919149815971014	0.8959478887353682	1.2205358091701994	0.81477565728147	0.8927345084386301	1.199581689177298	0.8800637088530762	0.8369302903099479	1.0132030760645214	0.9958686317469292	1.149344322733397	0.7352451446343281	1.1803623647499488	1.1621684954860454	0.9003186278221678	1.1649209187021314	1.114792979875119	1.1432785754282901	0.3672451384426725	0.9814781194125815	0.0	0.0	1.1103319194465584	0.0	1.0194780985676828	0.0	0.0	0.0	0.840888087867648	0.9345745965144747	0.0	0.0	0.0	0.0	0.0	1.05698659565512	0.0	0.0	0.8959478887353682	0.0	0.0	0.0	0.0	0.0	0.0	1.0132030760645214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-77.93812675130282	-27.688801720449074	-50.24932503085375	0.0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0.9955531258954171	1.0625717659121885	1.2361337877684204	1.2892240463473827	1.251976530255164	0.9788737524507403	1.1118022651655306	1.2348552314402075	1.0522317102222905	1.0244579787711148	1.0340211208389058	1.438535172047303	0.8702546458843812	0.9202132098870456	1.1756754349643737	1.2374784149971434	1.0768988709623843	1.1443630570228198	0.5821441532603036	0.8693687778894702	1.1872665469279247	0.7474460097532835	0.9282223664466795	1.195163122733263	0.7925712488825055	0.7697321991287173	1.0509754626437944	0.9809921299812828	1.1319640098629407	0.7016070599678718	1.0946789973708524	0.9692376582244984	0.8179610015499322	1.2765583348755434	1.1108331607852107	1.0370836211837489	0.2568091787531983	0.9955531258954171	1.0625717659121885	1.2361337877684204	1.2892240463473827	0.0	0.9788737524507403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7925712488825055	0.0	1.0509754626437944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-79.20161166334998	-29.380454333311523	-49.82115733003846	0.0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0092412106980666	1.014992583081957	1.1978196529998517	1.0561762031133815	1.2204699893493614	0.8521250022180172	1.1564949257631674	1.2104840345580574	1.016385814732468	0.9736694076867716	1.104221333498835	1.3430684636419303	0.7949658097255883	0.9027213037853958	1.066157808292979	1.2617831856107227	1.188060885829224	1.220075486183971	0.634396314791097	0.843398481943339	1.1439636232443757	0.7426060465195868	0.8652985971719437	1.1380085400927509	0.7861554803570004	0.8405143281577072	1.1165678926140288	0.966397891800424	1.3317865844853969	0.7059130285670404	1.1259110900942366	0.9968375240633257	0.7430349899314554	1.2370133448054803	0.883980038071001	1.0400843320708888	0.32004680868543994	0.0	0.0	1.1978196529998517	0.0	1.2204699893493614	0.8521250022180172	1.1564949257631674	0.0	0.0	0.9736694076867716	0.0	0.0	0.0	0.0	0.0	1.2617831856107227	0.0	0.0	0.0	0.0	0.0	0.7426060465195868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	-82.00407494376866	-30.987264416235075	-51.01681052753358	0.0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9625295956429138	1.1937252486538885	1.1299251241769284	1.3342761990227119	1.3447704692596942	0.9303469584124655	1.216877685671836	1.2063414091980722	1.151652626610838	0.9535130831945152	1.1152982668354308	1.4791942178315745	0.796689181364188	0.7566255405709303	0.9991698514951103	1.2253078117336782	1.3665728452981998	1.1578104304120118	0.6686466170600516	1.050921051121181	1.2241626396818934	0.8106496322572255	0.9305345364237244	1.102145609155512	0.7889288574241257	0.859930887476383	0.8730169116916536	0.9159133504265146	1.305436416617672	0.6571279893677362	1.3092302641111442	1.0181249861751975	0.8680618980408251	1.3210559257156158	1.0400965486932279	0.7590913817068019	0.35469837829086015	0.0	0.0	0.0	1.3342761990227119	0.0	0.9303469584124655	1.216877685671836	0.0	0.0	0.0	1.1152982668354308	0.0	0.0	0.0	0.0	0.0	0.0	1.1578104304120118	0.0	1.050921051121181	0.0	0.8106496322572255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-85.79469211427744	-29.59914303376303	-56.195549080514404	0.0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0.9396721463349775	1.2080202595504421	1.2204559712451948	1.5069856069248193	1.3494240219585605	1.0247037258647629	1.2180873776304615	1.3109849499735036	1.292640716414777	0.8703483452015298	1.072510377329459	1.2964740594321116	0.8894766591685198	0.8121499086805736	1.0439778999724663	1.333381255873683	1.2347332026441027	1.1863745500235603	0.5458381760710629	1.0663450656946014	1.163847060024053	0.8469633329597719	0.9316088725891082	1.2202096708204513	0.8795613207960806	0.7303156653878071	0.8719802702942849	1.0447791431929656	1.5678327411680804	0.7651364654209906	1.1834528745967077	1.0196739986283914	0.9323068009274904	1.4447247643116174	0.9745529214125945	0.713541754680023	0.2957141830266042	0.0	1.2080202595504421	1.2204559712451948	1.5069856069248193	0.0	1.0247037258647629	0.0	0.0	0.0	0.8703483452015298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8795613207960806	0.7303156653878071	0.8719802702942849	0.0	0.0	0.0	0.0	1.0196739986283914	0.0	0.0	0.0	0.0
7000	-84.30061686826652	-27.680464037746603	-56.62015283051991	0.0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0.8456164050211887	1.1797254541031212	1.051090140235821	1.1769989016197488	1.4350183410277175	0.9966486552624991	1.294369808488768	1.3831493970606263	1.176925203651302	0.8312927401123366	1.139704804099484	1.4752556801407608	0.9845246195897561	0.7257415373378782	1.1622926951531738	1.3890035456750345	1.2806520151970697	1.1925485331650472	0.550518917062762	1.0769814428017792	0.9411190077509595	1.0137679778532585	0.8663906120410722	1.3957371659946625	0.9217721877222897	0.6464506557387915	0.9109579671731985	0.9962146082135291	1.5679558353918184	0.8013976264722903	1.2379597462249041	1.0550998040475505	0.9719069470364475	1.6342599114830587	0.9901249548762223	0.7461852005310508	0.32433398034083066	0.0	1.1797254541031212	1.051090140235821	1.1769989016197488	0.0	0.9966486552624991	1.294369808488768	0.0	0.0	0.0	0.0	0.0	0.9845246195897561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9109579671731985	0.9962146082135291	0.0	0.0	0.0	1.0550998040475505	0.0	0.0	0.0	0.0
8000	-83.55580097755464	-29.0682150999175	-54.487585877637144	0.0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0.8448348848259066	0.9633581413037546	1.0477780119931541	1.061961839450987	1.789994597943051	1.1172110772755977	1.3280479702284473	1.4403750003630742	1.3119467205357909	0.8093135867417806	1.1276819179917101	1.4814536375888712	0.9341923027443303	0.7062206377145773	1.0296449608160423	1.3690478817699703	1.1621629619893579	1.1161936510808905	0.5177538878917771	1.074419115366563	1.098285198824864	0.8312995555660304	0.7656450862047277	1.4002778559371896	0.9233761579874524	0.6164629314799915	0.8374668957749568	1.0461571955309528	1.5281140625118326	0.9175685724396148	1.2500759260168812	0.9698344279928125	1.243174645461848	1.5491107252005842	0.9414964119290887	0.7047801894406355	0.4690488421462647	0.8448348848259066	0.9633581413037546	1.0477780119931541	0.0	0.0	1.1172110772755977	0.0	0.0	0.0	0.0	1.1276819179917101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9233761579874524	0.6164629314799915	0.0	0.0	0.0	0.0	0.0	0.0	1.243174645461848	0.0	0.0	0.0
9000	-88.44519947001325	-33.36636797780059	-55.07883149221265	0.0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7411059280259435	0.9992188495308827	1.033372041278613	0.9668124977022703	1.7869517310116632	0.951930929239046	1.4229593032767682	1.6031075070865102	1.2470430825570984	0.7146736718701678	1.2713675314349546	1.6410509382704574	0.9837266051899503	0.6279976582151109	1.1015429727266401	1.4118554887989632	1.1360255936194645	1.0090027852968446	0.651034705854884	1.0839338000723422	0.9717572459950197	0.9744977739210136	0.7245499217167954	1.3949436926814383	0.8549325136118425	0.7675183065947356	0.7350141304531781	1.0998258497363087	1.5031431158575694	0.914294046651712	1.1383410606053104	0.9460705725997185	1.2965799750423854	1.8066356470704112	1.0003364177160514	0.6491360297807642	0.624225605087149	0.0	0.9992188495308827	0.0	0.9668124977022703	1.7869517310116632	0.951930929239046	0.0	0.0	0.0	0.7146736718701678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0839338000723422	0.0	0.0	0.7245499217167954	0.0	0.0	0.0	0.7350141304531781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
