#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell19-P:1,((cell43-P:1,cell44-P:1):1,(cell32-37-38-46-M5:1,cell53-M5:1,cell59-M5:1,cell58-M5:1):1):1,(cell27-35-36-40-41-42-47-M4:1,(cell51-M4:1,cell54-M4:1,cell55-M4:1):1,cell52-M4:1):1):1,(cell5-6-8-11-12-16-20-31-34-M3:1,cell48-M3:1,cell50-M3:1):1,(cell1-4-13-14-M2:1,cell25-M2:1,cell26-M2:1):1,(cell3-7-10-M1:1,cell15-M1:1,cell18-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-37-38-46-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell58-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-35-36-40-41-42-47-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-8-11-12-16-20-31-34-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-4-13-14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-7-10-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell19-P=P, cell43-P=P, cell44-P=P, cell32-37-38-46-M5=M5, cell53-M5=M5, cell59-M5=M5, cell58-M5=M5, cell27-35-36-40-41-42-47-M4=M4, cell51-M4=M4, cell54-M4=M4, cell55-M4=M4, cell52-M4=M4, cell5-6-8-11-12-16-20-31-34-M3=M3, cell48-M3=M3, cell50-M3=M3, cell1-4-13-14-M2=M2, cell25-M2=M2, cell26-M2=M2, cell3-7-10-M1=M1, cell15-M1=M1, cell18-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-180.7309144829774	-36.04986872544216	-144.68104575753523	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.023749414336736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-62.54695496292158	-17.77347981976098	-44.7734751431606	0.0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9644780861904809	0.980492970357273	1.0048442123763652	0.8885282210706131	0.9901384285465873	1.2137357673957172	0.9119675520371786	0.9274658908336402	1.1064485047706683	1.088939466131599	1.1216017583118811	0.9546330408359182	1.0280106466868983	1.1129350186212346	0.9375005831729232	1.0041299705300817	0.9608303186449471	1.0728189166163877	1.1265059502801402	0.8578554061792861	0.8981489184074207	1.0469935615407264	0.9885433699563444	1.0330259428696416	0.8493248831571458	0.8464305444273315	1.0527790641125192	1.119730026173233	1.0124283363366746	1.0975663358022094	1.067687289216597	0.9935703842125562	1.064611362800428	0.9768937508153178	1.05645350493719	1.1512231494430896	0.1067610773846902	0.9644780861904809	0.980492970357273	1.0048442123763652	0.8885282210706131	0.9901384285465873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	-68.34648052124275	-18.5727755573408	-49.773704963901956	0.0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.0967569461131383	0.7779896338226406	1.2988338996297593	0.8069178001577254	0.9612224959266102	1.3535817846853229	0.756808160324338	0.8515625983496707	1.1767028806405861	1.079042028702254	1.0136704456978556	1.0105516300695154	0.9682455203311326	1.235276295566066	0.7610539390946777	1.0990691732130418	0.8693243218406239	1.2292361069873983	1.3524146506322374	0.779490770576023	0.7506593485844821	1.1168482282608048	0.9973295734932156	0.9700018387231593	1.073962632101339	0.9809814815128242	1.0268398391205853	1.2217900223839704	1.232098307186411	1.0313005979216987	1.1298175161985993	0.9095901379841173	1.1933616487156917	1.0926131406317865	1.0245452980333403	1.2014614218380992	0.15145134272160593	1.0967569461131383	0.7779896338226406	1.2988338996297593	0.8069178001577254	0.9612224959266102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2292361069873983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0926131406317865	0.0	0.0
3000	-61.93857626761022	-18.329838808664988	-43.608737458945235	0.0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9847873122670862	0.7009369937376774	1.3686517096940234	0.9779301024799986	1.0171960268455336	1.5946566042158719	0.7672408440146506	0.8940302075051433	0.9480646632217333	0.9514532417881485	0.8947488190406362	0.9605243650175139	0.9770718301608429	1.3077893793511968	0.7041424418117178	1.1496655068569404	0.813836727505824	1.1401620367947498	1.1534616083550586	0.831484541145709	0.6566929253433225	1.0547888445191518	0.8589268375139163	0.8782769988963938	0.9488966630579198	0.9832894797607783	0.9235361680578729	1.0584903690814282	1.125824527689885	1.0602762451836119	1.1025973351289384	0.9377292364333145	1.245189511230107	1.0246742548321761	0.9926456434210527	0.9891392663855222	0.05658437650206458	0.9847873122670862	0.7009369937376774	1.3686517096940234	0.9779301024799986	1.0171960268455336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-64.62199223617779	-20.419117981581273	-44.20287425459651	0.0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0142910068621331	0.6263334574254734	1.2554138307948852	0.970850096653408	0.9258493730874838	1.508746229381534	0.773634232561606	0.7813224928017659	1.0066621231050308	1.0455107669398158	0.9362765502860633	1.0219101952047078	1.054708626530411	1.2171388271349564	0.755702648793753	1.1765314055362157	0.7266426840539109	1.072851729097909	1.2493441734004245	0.7787591344247935	0.6452125150477462	1.0228639745849462	0.8519587809493908	0.8618263701139626	1.0326923092480693	0.9037691085783779	0.9263802329195968	1.0024672320600485	1.1832510207011535	0.9623600704298373	1.1863374465512764	1.0883085708099274	1.1910213545707005	0.9388888794966959	1.0294330894371766	0.9678485790541358	0.1365076399442341	1.0142910068621331	0.6263334574254734	0.0	0.970850096653408	0.9258493730874838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8519587809493908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	-63.82439453755714	-18.837148698630084	-44.98724583892705	0.0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.0749696860477274	0.5028809387045149	1.5769367019092688	0.8672698925970862	1.076520698096084	1.1502284726399827	0.7073364919807366	0.8208915890267384	1.3305811769392906	0.9615884054576117	0.9089542881133853	1.030474514937775	1.0560294662298422	1.094745061609046	0.9321456767196249	1.1867944749396593	0.6931845830943164	1.0421295007930258	1.3577354117072473	0.677573842905135	0.6846306815902663	0.8176623613104423	0.8595309339854444	0.7488134719720224	1.2032813346620692	0.7471340102279966	0.9687283265607041	1.0459180019655858	1.1917645635906744	0.9959333762403338	1.0496724990207271	1.1621506609478156	1.1320831428222249	0.8580165009671448	1.0035851451579956	0.9474144231336515	0.06503146981167221	1.0749696860477274	0.5028809387045149	1.5769367019092688	0.8672698925970862	1.076520698096084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0496724990207271	0.0	0.0	0.0	0.0	0.0
6000	-67.0045729945102	-19.37034822341016	-47.63422477110004	0.0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9440912737972804	0.5128240783620942	1.7308221087194762	0.8894202278621363	1.29257851341435	1.1979328657002404	0.6997708036397414	0.8091691213227089	1.2391326553426047	0.9176491353598281	0.9526344839943861	1.187026943697668	1.1406113554524642	1.1000134465452474	0.8806281403468893	1.1739823092296198	0.6776762011926931	1.101064703561557	1.6224910215710628	0.7365288225318106	0.6862864657879613	0.6483636718476558	0.8475145055388413	0.6376437138313042	1.0908457409835721	0.6925399631419566	0.9828687072346555	1.0237730258329885	1.233439341094093	0.9448089086105371	1.1371052551132357	1.1391740168699014	1.0928713062060345	0.833767634338724	1.0290018066745252	1.0200534512059183	0.0869331987477284	0.9440912737972804	0.5128240783620942	1.7308221087194762	0.8894202278621363	1.29257851341435	1.1979328657002404	0.0	0.0	1.2391326553426047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	-68.09414177553414	-21.10245710811292	-46.991684667421225	0.0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9948876424306917	0.5443675938908389	1.700095797602089	1.0322106467550993	1.0468810932724433	1.5726750103322809	0.7085362447784869	0.7170007666609487	1.2786564218568728	0.7987022587701776	0.9198220438246683	1.0873369548564185	1.1293629215727767	1.2748548710768137	0.8234046298320106	1.0940778265204734	0.7298095557538812	1.253884941927977	1.596482067448129	0.7628684257516298	0.7512564834464679	0.6534911129279964	0.8169362808211503	0.6560977992923436	1.1390370416964122	0.6680957865492966	0.924184859278441	0.8749716525333897	1.1979693559660056	0.8264841792375079	1.1550730605413349	1.241013391436149	1.0594800285583406	0.9329958831665429	1.0848409883043424	1.1067160924733042	0.24254263871816303	0.9948876424306917	0.5443675938908389	1.700095797602089	0.0	1.0468810932724433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2748548710768137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.924184859278441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-75.3440889566985	-26.02209619520728	-49.32199276149122	0.0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9386183757067978	0.4643879285266303	1.7946235367296122	1.1478894819196952	1.0356646004431502	1.7150753081593044	0.6008502820851689	0.7078173249927359	1.379799942776052	0.7453356854460327	0.8831037833817481	1.0540085565919697	1.171388995610008	1.3648719105804912	0.8830350477235847	0.8761514130147081	0.7281240122522904	1.3286758064318682	1.745340677849597	0.8674410061768028	0.8568004674901386	0.6433765534793351	0.9001823320519643	0.7229331805988335	1.2652114293811825	0.5561781482586532	0.8504274709463947	0.7357119207581904	1.0804744467965386	0.770464929189626	1.3511306953743696	1.190434795382486	1.1097192119799943	0.9672788902277112	1.1847234685767598	1.1788661253629833	0.1819149708814334	0.0	0.4643879285266303	1.7946235367296122	0.0	1.0356646004431502	0.0	0.0	0.0	0.0	0.7453356854460327	0.8831037833817481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8568004674901386	0.0	0.9001823320519643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-71.68983422286445	-23.35837921056293	-48.33145501230151	0.0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979404500035293	0.41793844244037326	1.902151915083016	1.1384212340979731	1.0368446063573127	1.7482505986678405	0.5911827301552252	0.7179428715775192	1.4455548480807352	0.6727552852507218	0.9756961477412576	0.9810656600197234	1.1149527351325152	1.3507483879064797	1.020460272741656	0.9487876320928901	0.7459773328944972	1.3250518316801496	2.093954629892848	0.86879244453509	0.8937206731705873	0.6173389441517156	0.8407888109146283	0.797619196719235	1.7321896090676536	0.5852800488906242	0.9491367799108473	0.733535010928442	1.0560355529144618	0.7997111192955407	0.9913891653437527	1.2116153647825714	1.0354234288423299	1.0263719020571633	1.3625197500261224	1.0829407300360967	0.1801382008016828	0.979404500035293	0.0	1.902151915083016	0.0	1.0368446063573127	0.0	0.0	0.0	0.0	0.6727552852507218	0.9756961477412576	0.0	0.0	0.0	0.0	0.0	0.0	1.3250518316801496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
